3.912871328766299062e+00,1.207555574137484555e+01,1.207555597224727251e+01,1.207555620311968703e+01,1.207555643399210865e+01,1.207555666486453028e+01,3.912871645979379309e+00,0.000000000000000000e+00
3.943773145912824685e+00,1.221260615913389813e+01,1.221260630809570813e+01,1.221260645705751990e+01,1.221260660601933168e+01,1.221260675498114523e+01,3.943773350547420176e+00,0.000000000000000000e+00
3.961709546039705376e+00,1.229221090000901384e+01,1.229221096663583701e+01,1.229221103326266196e+01,1.229221109988949046e+01,1.229221116651631540e+01,3.961709637558123553e+00,0.000000000000000000e+00
3.966411389766297813e+00,1.231308528552484738e+01,1.231308526966674677e+01,1.231308525380864616e+01,1.231308523795054732e+01,1.231308522209245204e+01,3.966411367984252756e+00,0.000000000000000000e+00
3.957808093074984601e+00,1.227489171257822242e+01,1.227489161437371656e+01,1.227489151616920715e+01,1.227489141796470840e+01,1.227489131976019898e+01,3.957807958178509278e+00,0.000000000000000000e+00
3.950251030962984800e+00,1.217824725796718255e+01,1.217824707784648908e+01,1.217824689772579738e+01,1.217824671760509858e+01,1.217824653748440689e+01,3.950250782619258327e+00,0.000000000000000000e+00
3.915497143265509461e+00,1.202470982320633652e+01,1.202470956189465134e+01,1.202470930058296794e+01,1.202470903927128454e+01,1.202470877795960646e+01,3.915496782909773543e+00,0.000000000000000000e+00
3.868368743209590122e+00,1.181674354273447314e+01,1.181674320125492628e+01,1.181674285977537942e+01,1.181674251829583433e+01,1.181674217681629102e+01,3.868368272184000034e+00,0.000000000000000000e+00
3.809572580250377261e+00,1.155766522886163195e+01,1.155766480852633116e+01,1.155766438819103037e+01,1.155766396785572425e+01,1.155766354752042169e+01,3.809572000286851612e+00,0.000000000000000000e+00
3.739990117656805335e+00,1.125157450197592723e+01,1.125157400438085276e+01,1.125157350678577295e+01,1.125157300919068781e+01,1.125157251159561511e+01,3.739989430878933430e+00,0.000000000000000000e+00
3.660664146446955147e+00,1.090327087271069217e+01,1.090327029972529083e+01,1.090326972673989125e+01,1.090326915375448458e+01,1.090326858076908501e+01,3.660663355364936145e+00,0.000000000000000000e+00
3.572782972177086069e+00,1.051816134947130443e+01,1.051816070322884933e+01,1.051816005698639422e+01,1.051815941074393912e+01,1.051815876450148757e+01,3.572782079683070044e+00,0.000000000000000000e+00
3.477662425512368927e+00,1.010216212257278379e+01,1.010216140546205388e+01,1.010216068835132752e+01,1.010215997124059584e+01,1.010215925412986770e+01,3.477661434876214042e+00,0.000000000000000000e+00
3.376725980185057541e+00,9.661597546301058159e+00,9.661596760949130669e+00,9.661595975597199626e+00,9.661595190245268583e+00,9.661594404893341093e+00,3.376724895035534857e+00,0.000000000000000000e+00
3.271483289512290948e+00,9.203099060617878635e+00,9.203098209885785863e+00,9.203097359153694867e+00,9.203096508421600319e+00,9.203095657689512876e+00,3.271482113833311889e+00,0.000000000000000000e+00
3.174979849905595231e+00,8.733505952257328175e+00,8.733505039228569800e+00,8.733504126199813200e+00,8.733503213171053048e+00,8.733502300142300001e+00,3.174978583443262892e+00,0.000000000000000000e+00
3.065488255802789386e+00,8.259769057809428716e+00,8.259768085778821600e+00,8.259767113748212708e+00,8.259766141717603816e+00,8.259765169687000252e+00,3.065486907478859990e+00,0.000000000000000000e+00
2.956507046834186525e+00,7.788857769637576922e+00,7.788856742103088315e+00,7.788855714568603261e+00,7.788854687034115543e+00,7.788853659499626936e+00,2.956505621608979339e+00,0.000000000000000000e+00
2.849662169354510777e+00,7.327670119674777105e+00,7.327669040336931339e+00,7.327667960999089125e+00,7.327666881661243359e+00,7.327665802323402033e+00,2.849660672480681001e+00,0.000000000000000000e+00
2.746546701612848196e+00,6.882945361868320511e+00,6.882944234611518830e+00,6.882943107354716261e+00,6.882941980097914580e+00,6.882940852841112900e+00,2.746545138599048030e+00,0.000000000000000000e+00
2.648697180880159596e+00,6.461178390458731435e+00,6.461177219353722911e+00,6.461176048248721493e+00,6.461174877143716522e+00,6.461173706038714215e+00,2.648695557483542906e+00,0.000000000000000000e+00
2.557570826114774931e+00,6.068535518214572377e+00,6.068534307503579583e+00,6.068533096792584125e+00,6.068531886081591331e+00,6.068530675370595873e+00,2.557569148309865703e+00,0.000000000000000000e+00
2.474523986603637482e+00,5.710771553785410681e+00,5.710770307871861462e+00,5.710769061958314019e+00,5.710767816044766576e+00,5.710766570131218245e+00,2.474522260559118614e+00,0.000000000000000000e+00
2.400792126364230672e+00,5.393148687350129755e+00,5.393147410787597629e+00,5.393146134225062838e+00,5.393144857662531599e+00,5.393143581100000361e+00,2.400790358420804349e+00,0.000000000000000000e+00
2.337471629390985406e+00,5.120358321824842740e+00,5.120357019302237411e+00,5.120355716779629418e+00,5.120354414257024978e+00,5.120353111734417872e+00,2.337469826037010812e+00,0.000000000000000000e+00
2.293822167498986264e+00,4.896447571039327151e+00,4.896446247358683834e+00,4.896444923678043182e+00,4.896443599997401641e+00,4.896442276316760989e+00,2.293820328670661546e+00,0.000000000000000000e+00
2.253833931968016735e+00,4.724752591147987069e+00,4.724751251207134572e+00,4.724749911266284741e+00,4.724748571325434021e+00,4.724747231384583301e+00,2.253832070953065259e+00,0.000000000000000000e+00
2.226608557962240553e+00,4.607841143352484181e+00,4.607839792124187817e+00,4.607838440895889676e+00,4.607837089667591535e+00,4.607835738439294282e+00,2.226606681557143030e+00,0.000000000000000000e+00
2.212550370454330118e+00,4.547466760972389999e+00,4.547465403470635437e+00,4.547464045968879987e+00,4.547462688467122760e+00,4.547461330965368198e+00,2.212548485489735040e+00,0.000000000000000000e+00
2.211868101716963242e+00,4.544536603873354785e+00,4.544535245138588309e+00,4.544533886403819167e+00,4.544532527669052691e+00,4.544531168934284437e+00,2.211866215047729511e+00,0.000000000000000000e+00
2.224571841170162489e+00,4.599094555424022346e+00,4.599093200490573352e+00,4.599091845557119917e+00,4.599090490623669147e+00,4.599089135690218377e+00,2.224569959641738759e+00,0.000000000000000000e+00
2.250472890291440820e+00,4.710320409262337193e+00,4.710319063133605155e+00,4.710317717004875782e+00,4.710316370876143743e+00,4.710315024747412593e+00,2.250471020717106363e+00,0.000000000000000000e+00
2.289186524443638682e+00,4.876545187007875981e+00,4.876543854633041519e+00,4.876542522258206169e+00,4.876541189883375260e+00,4.876539857508538134e+00,2.289184673582921548e+00,0.000000000000000000e+00
2.340137623599884975e+00,5.095281816955713694e+00,5.095280503200222633e+00,5.095279189444730683e+00,5.095277875689239622e+00,5.095276561933748560e+00,2.340135798126540934e+00,0.000000000000000000e+00
2.402569094451540543e+00,5.363269682173506858e+00,5.363268391804729696e+00,5.363267101435954309e+00,5.363265811067180699e+00,5.363264520698405313e+00,2.402567300940023021e+00,0.000000000000000000e+00
2.484596083582034876e+00,5.676530997385095922e+00,5.676529735051472514e+00,5.676528472717850882e+00,5.676527210384231026e+00,5.676525948050607617e+00,2.484594322070491579e+00,0.000000000000000000e+00
2.567348323851323055e+00,6.030436658263111482e+00,6.030435428479206550e+00,6.030434198695298953e+00,6.030432968911390468e+00,6.030431739127483759e+00,2.567346607218111476e+00,0.000000000000000000e+00
2.658371309912682889e+00,6.419779154973331181e+00,6.419777962106520519e+00,6.419776769239708081e+00,6.419775576372896531e+00,6.419774383506086757e+00,2.658369644316297187e+00,0.000000000000000000e+00
2.756310330676686071e+00,6.838850349332382450e+00,6.838849197594766949e+00,6.838848045857154112e+00,6.838846894119539499e+00,6.838845742381923998e+00,2.756308722089761076e+00,0.000000000000000000e+00
2.859706962821428888e+00,7.281522341371258200e+00,7.281521234813046028e+00,7.281520128254832969e+00,7.281519021696622573e+00,7.281517915138412178e+00,2.859705417012785134e+00,0.000000000000000000e+00
2.967020632228873467e+00,7.741330225480891336e+00,7.741329167981823467e+00,7.741328110482757374e+00,7.741327052983688617e+00,7.741325995484619860e+00,2.967019154741231901e+00,0.000000000000000000e+00
3.076651442024568972e+00,8.211556165079187508e+00,8.211555160344834903e+00,8.211554155610487626e+00,8.211553150876131468e+00,8.211552146141780639e+00,3.076650038158411427e+00,0.000000000000000000e+00
3.186963936536621134e+00,8.685314795213086470e+00,8.685313846768076829e+00,8.685312898323074293e+00,8.685311949878073534e+00,8.685311001433065670e+00,3.186962611330072193e+00,0.000000000000000000e+00
3.296311453579824580e+00,9.155640397688689092e+00,9.155639508876497246e+00,9.155638620064305400e+00,9.155637731252122435e+00,9.155636842439935918e+00,3.296310211798965550e+00,0.000000000000000000e+00
3.403060705301885314e+00,9.615576505818980380e+00,9.615575679791518837e+00,9.615574853764057295e+00,9.615574027736595752e+00,9.615573201709134210e+00,3.403059551418924578e+00,0.000000000000000000e+00
3.518469075821300418e+00,1.005826854074017795e+01,1.005826778045289593e+01,1.005826702016561391e+01,1.005826625987833367e+01,1.005826549959105165e+01,3.518468010110109567e+00,0.000000000000000000e+00
3.615652143480317271e+00,1.047705975340335094e+01,1.047705906160617495e+01,1.047705836980900429e+01,1.047705767801183185e+01,1.047705698621465231e+01,3.615651174032870507e+00,0.000000000000000000e+00
3.705632545122111932e+00,1.086559018091544715e+01,1.086558956013877264e+01,1.086558893936209991e+01,1.086558831858542007e+01,1.086558769780874378e+01,3.705631675460983043e+00,0.000000000000000000e+00
3.787063116251029538e+00,1.121789759578151902e+01,1.121789704832492518e+01,1.121789650086833312e+01,1.121789595341174106e+01,1.121789540595514723e+01,3.787062349548594220e+00,0.000000000000000000e+00
3.858724090335652779e+00,1.152851862967617436e+01,1.152851815760162069e+01,1.152851768552706169e+01,1.152851721345250446e+01,1.152851674137795790e+01,3.858723429411332617e+00,0.000000000000000000e+00
3.919541560720040341e+00,1.179258750055575966e+01,1.179258710566422685e+01,1.179258671077269582e+01,1.179258631588116302e+01,1.179258592098962843e+01,3.919541008016122152e+00,0.000000000000000000e+00
3.968603763800096385e+00,1.200592917085423927e+01,1.200592885467422022e+01,1.200592853849420649e+01,1.200592822231419277e+01,1.200592790613417904e+01,3.968603321374936321e+00,0.000000000000000000e+00
4.005174925205733594e+00,1.216514340562035379e+01,1.216514316939832518e+01,1.216514293317630369e+01,1.216514269695427863e+01,1.216514246073225003e+01,4.005174594729639992e+00,0.000000000000000000e+00
4.028706448072664870e+00,1.226767614397305373e+01,1.226767598865733611e+01,1.226767583334162026e+01,1.226767567802590087e+01,1.226767552271018502e+01,4.028706230813563494e+00,0.000000000000000000e+00
4.038845263977338007e+00,1.231187487018130255e+01,1.231187479641818427e+01,1.231187472265505711e+01,1.231187464889193883e+01,1.231187457512881167e+01,4.038845160801789014e+00,0.000000000000000000e+00
4.050289034420269552e+00,1.229702525865631735e+01,1.229702526677749219e+01,1.229702527489867059e+01,1.229702528301984898e+01,1.229702529114102738e+01,4.050289045821724443e+00,0.000000000000000000e+00
4.033326993126260973e+00,1.222336721936352966e+01,1.222336730938261695e+01,1.222336739940170069e+01,1.222336748942078266e+01,1.222336757943986640e+01,4.033327119517574388e+00,0.000000000000000000e+00
4.003075948738687551e+00,1.209208950672993232e+01,1.209208967834466364e+01,1.209208984995940028e+01,1.209209002157413693e+01,1.209209019318886469e+01,4.003076189734350976e+00,0.000000000000000000e+00
3.959989677313605849e+00,1.190530317419525375e+01,1.190530342678953524e+01,1.190530367938381140e+01,1.190530393197809289e+01,1.190530418457237083e+01,3.959990032107786107e+00,0.000000000000000000e+00
3.904714371731596412e+00,1.166599524768345297e+01,1.166599558033038697e+01,1.166599591297732630e+01,1.166599624562425674e+01,1.166599657827119252e+01,3.904714839095647427e+00,0.000000000000000000e+00
3.838078813357062469e+00,1.137796494700701722e+01,1.137796535847987656e+01,1.137796576995272879e+01,1.137796618142558813e+01,1.137796659289844037e+01,3.838079391646412653e+00,0.000000000000000000e+00
3.761081779787387447e+00,1.104574551241965708e+01,1.104574600119751260e+01,1.104574648997537167e+01,1.104574697875322897e+01,1.104574746753108627e+01,3.761082466940191882e+00,0.000000000000000000e+00
3.674876889964068916e+00,1.067451512744225539e+01,1.067451569172586545e+01,1.067451625600948439e+01,1.067451682029310334e+01,1.067451738457671873e+01,3.674877683514265581e+00,0.000000000000000000e+00
3.580755127707472063e+00,1.027000053684807845e+01,1.027000117456808681e+01,1.027000181228810938e+01,1.027000245000812839e+01,1.027000308772814741e+01,3.580756024788093406e+00,0.000000000000000000e+00
3.480125319915949422e+00,9.838376745404621815e+00,9.838377454234112918e+00,9.838378163063607573e+00,9.838378871893098676e+00,9.838379580722595108e+00,3.480126317270389791e+00,0.000000000000000000e+00
3.386956376807343627e+00,9.386165693137776600e+00,9.386166470501878578e+00,9.386167247865968122e+00,9.386168025230066547e+00,9.386168802594163196e+00,3.386957474839662474e+00,0.000000000000000000e+00
3.277497828438767691e+00,8.920136113228430474e+00,8.920136956315833032e+00,8.920137799403233814e+00,8.920138642490634595e+00,8.920139485578037153e+00,3.277499019449384932e+00,0.000000000000000000e+00
3.166238852877703458e+00,8.447205989833543427e+00,8.447206895606967691e+00,8.447207801380390180e+00,8.447208707153817997e+00,8.447209612927240485e+00,3.166240132501830562e+00,0.000000000000000000e+00
3.054840842029419079e+00,7.974348256655020784e+00,7.974349221857397474e+00,7.974350187059776829e+00,7.974351152262151743e+00,7.974352117464528433e+00,3.054842205567465552e+00,0.000000000000000000e+00
2.944966213532693278e+00,7.508499718879955154e+00,7.508500740044962818e+00,7.508501761209967817e+00,7.508502782374978146e+00,7.508503803539983146e+00,2.944967655973090626e+00,0.000000000000000000e+00
2.838253621328513887e+00,7.056472728306429687e+00,7.056473801763975651e+00,7.056474875221516285e+00,7.056475948679058696e+00,7.056477022136602884e+00,2.838255137365289116e+00,0.000000000000000000e+00
2.736293581700381949e+00,6.624868948677280045e+00,6.624870070562479896e+00,6.624871192447679746e+00,6.624872314332877821e+00,6.624873436218075895e+00,2.736295165756745362e+00,0.000000000000000000e+00
2.640604873356684479e+00,6.219994630943741498e+00,6.219995797202638954e+00,6.219996963461539075e+00,6.219998129720436530e+00,6.219999295979333098e+00,2.640606519604039804e+00,0.000000000000000000e+00
2.552612055287107662e+00,5.847777150239553912e+00,5.847778356638734465e+00,5.847779563037915018e+00,5.847780769437095572e+00,5.847781975836277901e+00,2.552613757668626526e+00,0.000000000000000000e+00
2.473624426724172931e+00,5.513683075636236275e+00,5.513684317778783317e+00,5.513685559921330359e+00,5.513686802063877401e+00,5.513688044206423555e+00,2.473626178985459223e+00,0.000000000000000000e+00
2.413731713198507656e+00,5.222638661085128753e+00,5.222639934421505536e+00,5.222641207757882320e+00,5.222642481094259104e+00,5.222643754430637664e+00,2.413733515565390064e+00,0.000000000000000000e+00
2.355913303612482856e+00,4.978954259584256192e+00,4.978955559428658972e+00,4.978956859273059976e+00,4.978958159117462756e+00,4.978959458961865536e+00,2.355915142982271782e+00,0.000000000000000000e+00
2.310198479182687947e+00,4.786254672799338472e+00,4.786255994348295850e+00,4.786257315897255893e+00,4.786258637446213271e+00,4.786259958995172425e+00,2.310200348821985106e+00,0.000000000000000000e+00
2.277266381122705408e+00,4.647417771519978480e+00,4.647419109875128740e+00,4.647420448230277223e+00,4.647421786585425707e+00,4.647423124940576855e+00,2.277268274199326203e+00,0.000000000000000000e+00
2.257606127070553192e+00,4.564523801908724643e+00,4.564525152100731731e+00,4.564526502292741483e+00,4.564527852484745907e+00,4.564529202676753883e+00,2.257608036679964236e+00,0.000000000000000000e+00
