1.000000000000000000e+03,4.076420347869326832e+00,4.069110039901979725e+00,4.061799731934633506e+00,4.054489423967287287e+00,4.047179115999940180e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.076419442227720680e+00,4.069108931192093159e+00,4.061798420156465639e+00,4.054487909120837230e+00,4.047177398085208821e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.076418538662998081e+00,4.069107825309151494e+00,4.061797111955304018e+00,4.054486398601456543e+00,4.047175685247610843e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.076417637171092956e+00,4.069106722246933927e+00,4.061795807322773122e+00,4.054484892398612317e+00,4.047173977474452400e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.076416737748982833e+00,4.069105621999779210e+00,4.061794506250575587e+00,4.054483390501372853e+00,4.047172274752170118e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.076415840394584045e+00,4.069104524562513703e+00,4.061793208730442473e+00,4.054481892898371242e+00,4.047170577066300012e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.076414945106598076e+00,4.069103429930268412e+00,4.061791914753938748e+00,4.054480399577609084e+00,4.047168884401279421e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.076414051884595935e+00,4.069102338098644189e+00,4.061790624312691556e+00,4.054478910526740698e+00,4.047167196740789841e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.076413160728849405e+00,4.069101249063495018e+00,4.061789337398140631e+00,4.054477425732786244e+00,4.047165514067430969e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.076412271640773355e+00,4.069100162821310818e+00,4.061788054001848280e+00,4.054475945182385743e+00,4.047163836362923206e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.089362651928543535e+00,4.082027114569302562e+00,4.074691577210060700e+00,4.067356039850818838e+00,4.060020502491578753e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.089361764171011160e+00,4.082026030470071731e+00,4.074690296769130526e+00,4.067354563068190210e+00,4.060018829367251669e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.089360878496131946e+00,4.082024949163860050e+00,4.074689019831588155e+00,4.067353090499316259e+00,4.060017161167045252e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.089359994908301488e+00,4.082023870648487041e+00,4.074687746388672593e+00,4.067351622128859034e+00,4.060015497869045475e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.089359113412481150e+00,4.082022794921968512e+00,4.074686476431456761e+00,4.067350157940944122e+00,4.060013839450431483e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.089358234014425442e+00,4.082021721982765250e+00,4.074685209951103282e+00,4.067348697919442202e+00,4.060012185887781122e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.089357356720474179e+00,4.082020651829518343e+00,4.074683946938562507e+00,4.067347242047607558e+00,4.060010537156650834e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.089356481537655519e+00,4.082019584461255235e+00,4.074682687384854951e+00,4.067345790308453779e+00,4.060008893232054383e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.089355608473260517e+00,4.082018519877014029e+00,4.074681431280766652e+00,4.067344342684519276e+00,4.060007254088271011e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.089354737535327189e+00,4.082017458076245831e+00,4.074680178617162696e+00,4.067342899158081337e+00,4.060005619698998203e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.102387665923590276e+00,4.095026809892255315e+00,4.087665953860920354e+00,4.080305097829585392e+00,4.072944241798251319e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.102386796502183408e+00,4.095025750290950839e+00,4.087664704079717382e+00,4.080303657868484812e+00,4.072942611657253131e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.102385929240597306e+00,4.095024693481231104e+00,4.087663457721864013e+00,4.080302221962496922e+00,4.072940986203129832e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.102385064148492688e+00,4.095023639463185816e+00,4.087662214777879832e+00,4.080300790092573848e+00,4.072939365407266976e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.102384201235682148e+00,4.095022588236957972e+00,4.087660975238232908e+00,4.080299362239506955e+00,4.072937749240781891e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.102383340512179899e+00,4.095021539802726984e+00,4.087659739093272293e+00,4.080297938383817602e+00,4.072936137674363799e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.102382481988245289e+00,4.095020494160790392e+00,4.087658506333335495e+00,4.080296518505881487e+00,4.072934530678425702e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.102381625674201615e+00,4.095019451311443959e+00,4.087657276948685414e+00,4.080295102585927758e+00,4.072932928223170101e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.102380771580400598e+00,4.095018411254963908e+00,4.087656050929526330e+00,4.080293690604089640e+00,4.072931330278653839e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.102379919717169088e+00,4.095017373991572285e+00,4.087654828265975482e+00,4.080292282540379567e+00,4.072929736814781876e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.115496189423782702e+00,4.108109916946097506e+00,4.100723644468410534e+00,4.093337371990724449e+00,4.085951099513038365e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.115495339343259396e+00,4.108108881970827575e+00,4.100722424598395754e+00,4.093335967225963046e+00,4.085949509853531225e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.115494491531195287e+00,4.108107849798014577e+00,4.100721208064833867e+00,4.093334566331653157e+00,4.085947924598472447e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.115493645997453598e+00,4.108106820427581241e+00,4.100719994857707107e+00,4.093333169287833861e+00,4.085946343717959728e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.115492802751542278e+00,4.108105793859198052e+00,4.100718784966852937e+00,4.093331776074506045e+00,4.085944767182160930e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.115491961802801413e+00,4.108104770092502633e+00,4.100717578382204742e+00,4.093330386671905075e+00,4.085943194961606295e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.115491123160187392e+00,4.108103749126894577e+00,4.100716375093600874e+00,4.093329001060308059e+00,4.085941627027013467e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.115490286832031330e+00,4.108102730961442184e+00,4.100715175090853926e+00,4.093327619220265667e+00,4.085940063349675633e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.115489452826609273e+00,4.108101715595235959e+00,4.100713978363863532e+00,4.093326241132490217e+00,4.085938503901116903e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.115488621151224713e+00,4.108100703026788203e+00,4.100712784902351693e+00,4.093324866777915183e+00,4.085936948653477785e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.128689035732184820e+00,4.121277238381303221e+00,4.113865441030419845e+00,4.106453643679538246e+00,4.099041846328653982e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.128688206084500045e+00,4.121276228173209155e+00,4.113864250261916489e+00,4.106452272350623822e+00,4.099040294439332044e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.128687378793610030e+00,4.121275220766203340e+00,4.113863062738795762e+00,4.106450904711388183e+00,4.099038746683981493e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.128686553864513442e+00,4.121274216157657655e+00,4.113861878450801868e+00,4.106449540743945192e+00,4.099037203037089405e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.128685731301532158e+00,4.121273214344623348e+00,4.113860697387714538e+00,4.106448180430805728e+00,4.099035663473896918e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.128684911108299715e+00,4.121272215323846133e+00,4.113859519539392551e+00,4.106446823754939857e+00,4.099034127970486274e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.128684093287655621e+00,4.121271219091688920e+00,4.113858344895721331e+00,4.106445470699753741e+00,4.099032596503786152e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.128683277841757260e+00,4.121270225644177110e+00,4.113857173446596072e+00,4.106444121249014145e+00,4.099031069051432219e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.128682464771745941e+00,4.121269234976856488e+00,4.113856005181968811e+00,4.106442775387081134e+00,4.099029545592191681e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.128681654077944962e+00,4.121268247084852732e+00,4.113854840091759613e+00,4.106441433098666494e+00,4.099028026105573375e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.141967027081747688e+00,4.134529586217079888e+00,4.127092145352412089e+00,4.119654704487745178e+00,4.112217263623078267e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.141966218544591349e+00,4.134528600698458511e+00,4.127090982852323897e+00,4.119653365006189283e+00,4.112215747160055557e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.141965412387177636e+00,4.134527617947121314e+00,4.127089823507065880e+00,4.119652029067009558e+00,4.112214234626955012e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.141964608606457432e+00,4.134526637956669859e+00,4.127088667306880509e+00,4.119650696657092936e+00,4.112212726007304475e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.141963807198240310e+00,4.134525660720086648e+00,4.127087514241933874e+00,4.119649367763781989e+00,4.112211221285629215e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.141963008157659942e+00,4.134524686230145463e+00,4.127086364302630095e+00,4.119648042375114727e+00,4.112209720447599359e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.141962211478690037e+00,4.134523714479005463e+00,4.127085217479320889e+00,4.119646720479635427e+00,4.112208223479950853e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.141961417154716329e+00,4.134522745458644621e+00,4.127084073762572025e+00,4.119645402066499429e+00,4.112206730370427721e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.141960625177913968e+00,4.134521779160422739e+00,4.127082933142929733e+00,4.119644087125439391e+00,4.112205241107947273e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.141959835539697821e+00,4.134520815575354113e+00,4.127081795611008630e+00,4.119642775646664035e+00,4.112203755682319439e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.155330990275105663e+00,4.147867779971694091e+00,4.140404569668284296e+00,4.132941359364873612e+00,4.125478149061463817e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.155330202750906921e+00,4.147866818691374746e+00,4.140403434631843460e+00,4.132940050572312174e+00,4.125476666512779111e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.155329417542078296e+00,4.147865860103903124e+00,4.140402302665727063e+00,4.132938745227551891e+00,4.125475187789376719e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.155328634636549445e+00,4.147864904198738323e+00,4.140401173760928089e+00,4.132937443323116966e+00,4.125473712885306732e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.155327854021676259e+00,4.147863950965152924e+00,4.140400047908630476e+00,4.132936144852108029e+00,4.125472241795584694e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.155327075683965532e+00,4.147863000392056243e+00,4.140398925100146954e+00,4.132934849808236777e+00,4.125470774516326600e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.155326299609116703e+00,4.147862052467960581e+00,4.140397805326805347e+00,4.132933558185651002e+00,4.125469311044494880e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.155325525782308738e+00,4.147861107181210372e+00,4.140396688580111118e+00,4.132932269979012752e+00,4.125467851377913497e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.155324754187957659e+00,4.147860164519818760e+00,4.140395574851678973e+00,4.132930985183540074e+00,4.125466395515401175e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.155323984810006976e+00,4.147859224471635464e+00,4.140394464133263952e+00,4.132929703794892440e+00,4.125464943456520928e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.168781754368954928e+00,4.161292645848550187e+00,4.153803537328145445e+00,4.146314428807740704e+00,4.138825320287336851e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.168780986895286311e+00,4.161291707961290776e+00,4.153802429027295240e+00,4.146313150093300592e+00,4.138823871159303280e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.168780221593286761e+00,4.161290772657629589e+00,4.153801323721971528e+00,4.146311874786315244e+00,4.138822425850658071e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.168779458444783259e+00,4.161289839924572576e+00,4.153800221404362780e+00,4.146310602884153873e+00,4.138820984363943190e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.168778697431159586e+00,4.161288909748940945e+00,4.153799122066722305e+00,4.146309334384502776e+00,4.138819546702284136e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.168777938533532179e+00,4.161287982117506168e+00,4.153798025701477492e+00,4.146308069285450593e+00,4.138818112869423693e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.168777181732771453e+00,4.161287057016941127e+00,4.153796932301110800e+00,4.146306807585279586e+00,4.138816682869449259e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.168776427009284191e+00,4.161286134433738404e+00,4.153795841858192617e+00,4.146305549282645941e+00,4.138815256707099266e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.168775674343621063e+00,4.161285214354555784e+00,4.153794754365488728e+00,4.146304294376422561e+00,4.138813834387356394e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.168774923716067171e+00,4.161284296765959567e+00,4.153793669815851963e+00,4.146303042865745248e+00,4.138812415915638532e+00,1.000000000000000000e+03,0.000000000000000000e+00
