2.843051277904730778e+00,7.875115364896389636e+00,7.872511405568882736e+00,7.869907446241374060e+00,7.867303486913869826e+00,7.864699527586361150e+00,2.839602039156612356e+00,0.000000000000000000e+00
2.724903530121656203e+00,7.341612648583894618e+00,7.339594946362771211e+00,7.337577244141643362e+00,7.335559541920517290e+00,7.333541839699398324e+00,2.722231247167582691e+00,0.000000000000000000e+00
2.610014216512096752e+00,6.823213809602796331e+00,6.821653557359801390e+00,6.820093305116805560e+00,6.818533052873807954e+00,6.816972800630812124e+00,2.607948281581706773e+00,0.000000000000000000e+00
2.500133663368573345e+00,6.327661034579288746e+00,6.326456975290723150e+00,6.325252916002154890e+00,6.324048856713588407e+00,6.322844797425025476e+00,2.498539869075116826e+00,0.000000000000000000e+00
2.396931494869777968e+00,5.862343750738665094e+00,5.861416453703803597e+00,5.860489156668942101e+00,5.859561859634078829e+00,5.858634562599219109e+00,2.395704507693642071e+00,0.000000000000000000e+00
2.301972419107798817e+00,5.434207785560655424e+00,5.433495073205526715e+00,5.432782360850399783e+00,5.432069648495273739e+00,5.431356936140145031e+00,2.301029757038742130e+00,0.000000000000000000e+00
2.216693615973568399e+00,5.049664083276278248e+00,5.049117386555020737e+00,5.048570689833759673e+00,5.048023993112502161e+00,5.047477296391242874e+00,2.215970840723763935e+00,0.000000000000000000e+00
2.142384038487745279e+00,4.714497920112580509e+00,4.714079380975769062e+00,4.713660841838959392e+00,4.713242302702147057e+00,4.712823763565336499e+00,2.141830926123943879e+00,0.000000000000000000e+00
2.080165911384658894e+00,4.433780584971659167e+00,4.433460758110963518e+00,4.433140931250270533e+00,4.432821104389574884e+00,4.432501277528883676e+00,2.079743409372274865e+00,0.000000000000000000e+00
2.030978679632974071e+00,4.211786348903257426e+00,4.211542382827853537e+00,4.211298416752446094e+00,4.211054450677043093e+00,4.210810484601638315e+00,2.030656494438340953e+00,0.000000000000000000e+00
2.036000863957834195e+00,4.234526374549995253e+00,4.234338360432558623e+00,4.234150346315121105e+00,4.233962332197685363e+00,4.233774318080247845e+00,2.035752561909295988e+00,0.000000000000000000e+00
2.054600212388892011e+00,4.318552547871520098e+00,4.318409479749920621e+00,4.318266411628321144e+00,4.318123343506720779e+00,4.317980275385118638e+00,2.054411245806625708e+00,0.000000000000000000e+00
2.086644583979700762e+00,4.463251836629500424e+00,4.463143097831716588e+00,4.463034359033934528e+00,4.462925620236152469e+00,4.462816881438368632e+00,2.086500931051985752e+00,0.000000000000000000e+00
2.131665259123968426e+00,4.666481315658955964e+00,4.666398728735818402e+00,4.666316141812681728e+00,4.666233554889543278e+00,4.666150967966406604e+00,2.131556125284880032e+00,0.000000000000000000e+00
2.188999202922132792e+00,4.925221594471128839e+00,4.925158887032788257e+00,4.925096179594446788e+00,4.925033472156106207e+00,4.924970764717765626e+00,2.188916311649809820e+00,0.000000000000000000e+00
2.257799350987112597e+00,5.235635056394533748e+00,5.235587429590051300e+00,5.235539802785570629e+00,5.235492175981088181e+00,5.235444549176607509e+00,2.257736371686739130e+00,0.000000000000000000e+00
2.337047149350660380e+00,5.593133978881843049e+00,5.593097770558872917e+00,5.593061562235901008e+00,5.593025353912927322e+00,5.592989145589955413e+00,2.336999251369493269e+00,0.000000000000000000e+00
2.425567609363169286e+00,5.992457522363072719e+00,5.992429944860345969e+00,5.992402367357613002e+00,5.992374789854878259e+00,5.992347212352147068e+00,2.425531115295465945e+00,0.000000000000000000e+00
2.522046671216793712e+00,6.427754718932488842e+00,6.427733655484316522e+00,6.427712592036143313e+00,6.427691528587969216e+00,6.427670465139797784e+00,2.522018788053468352e+00,0.000000000000000000e+00
2.625050634607878575e+00,6.892670989422924777e+00,6.892654836539778174e+00,6.892638683656635123e+00,6.892622530773491185e+00,6.892606377890348135e+00,2.625029245833219615e+00,0.000000000000000000e+00
2.733047384196030993e+00,7.380436371494980108e+00,7.380423917270159784e+00,7.380411463045341236e+00,7.380399008820523576e+00,7.380386554595700588e+00,2.733030889416347975e+00,0.000000000000000000e+00
2.844429109365412600e+00,7.883954440195051205e+00,7.883944770640220590e+00,7.883935101085391750e+00,7.883925431530557582e+00,7.883915761975728742e+00,2.844416300952060439e+00,0.000000000000000000e+00
2.957536193451123729e+00,8.395891722015417002e+00,8.395884149181194189e+00,8.395876576346976705e+00,8.395869003512755668e+00,8.395861430678532855e+00,2.957526161904660000e+00,0.000000000000000000e+00
3.070681927111790444e+00,8.908768110346874991e+00,8.908762117324082297e+00,8.908756124301284274e+00,8.908750131278491580e+00,8.908744138255693557e+00,3.070673988651347663e+00,0.000000000000000000e+00
3.182177684658871630e+00,9.415049267707585656e+00,9.415044466695707825e+00,9.415039665683828218e+00,9.415034864671950388e+00,9.415030063660069004e+00,3.182171325999723077e+00,0.000000000000000000e+00
3.290358191246590902e+00,9.907242162054149759e+00,9.907238262459269862e+00,9.907234362864386412e+00,9.907230463269504739e+00,9.907226563674626618e+00,3.290353027562896049e+00,0.000000000000000000e+00
3.393606503199327218e+00,1.037799469106258066e+01,1.037799147533288746e+01,1.037798825960319959e+01,1.037798504387350818e+01,1.037798182814381676e+01,3.393602246258818234e+00,0.000000000000000000e+00
3.490378323996331300e+00,1.082019981322280344e+01,1.082019711856790245e+01,1.082019442391300323e+01,1.082019172925810402e+01,1.082018903460319770e+01,3.490374758032304570e+00,0.000000000000000000e+00
3.579225284421773345e+00,1.122710379162424132e+01,1.122710149624487919e+01,1.122709920086552415e+01,1.122709690548616557e+01,1.122709461010681053e+01,3.579222247941136192e+00,0.000000000000000000e+00
3.658816827613664113e+00,1.159241717363375912e+01,1.159241518637196044e+01,1.159241319911017420e+01,1.159241121184837731e+01,1.159240922458658929e+01,3.658814199711057036e+00,0.000000000000000000e+00
3.727960357992408547e+00,1.191042611080314906e+01,1.191042436338325494e+01,1.191042261596336438e+01,1.191042086854347026e+01,1.191041912112357259e+01,3.727958048082004705e+00,0.000000000000000000e+00
3.785619337326485478e+00,1.217610071064178889e+01,1.217609915186970682e+01,1.217609759309762651e+01,1.217609603432554088e+01,1.217609447555346769e+01,3.785617277460442409e+00,0.000000000000000000e+00
3.830929041148118053e+00,1.238519643525311764e+01,1.238519502667950611e+01,1.238519361810589814e+01,1.238519220953228483e+01,1.238519080095867153e+01,3.830927180271309407e+00,0.000000000000000000e+00
3.863209724067527162e+00,1.253434422322428254e+01,1.253434293592549409e+01,1.253434164862670031e+01,1.253434036132791007e+01,1.253433907402911807e+01,3.863208023752604081e+00,0.000000000000000000e+00
3.863096177392751684e+00,1.253381515893487475e+01,1.253381397097617445e+01,1.253381278301746704e+01,1.253381159505876319e+01,1.253381040710005401e+01,3.863094608288452747e+00,0.000000000000000000e+00
3.849410569418566741e+00,1.247056554223831881e+01,1.247056443536780179e+01,1.247056332849727589e+01,1.247056222162675354e+01,1.247056111475622941e+01,3.849409107291926979e+00,0.000000000000000000e+00
3.822419735090065274e+00,1.234590267115949835e+01,1.234590163528571871e+01,1.234590059941194262e+01,1.234589956353816120e+01,1.234589852766438689e+01,3.822418366517854604e+00,0.000000000000000000e+00
3.782528401835071996e+00,1.216184487099738831e+01,1.216184389660346099e+01,1.216184292220953012e+01,1.216184194781560102e+01,1.216184097342166481e+01,3.782527114181986505e+00,0.000000000000000000e+00
3.730334663287568908e+00,1.192135559870997419e+01,1.192135467862163800e+01,1.192135375853330892e+01,1.192135283844497096e+01,1.192135191835663832e+01,3.730333447040384609e+00,0.000000000000000000e+00
3.666621052319922747e+00,1.162827872640417048e+01,1.162827785523703561e+01,1.162827698406989541e+01,1.162827611290275520e+01,1.162827524173561500e+01,3.666619900356105521e+00,0.000000000000000000e+00
3.592342621570056682e+00,1.128725655927115490e+01,1.128725573300847529e+01,1.128725490674578857e+01,1.128725408048310541e+01,1.128725325422042403e+01,3.592341528598354206e+00,0.000000000000000000e+00
3.508612421172122797e+00,1.090363539674985383e+01,1.090363461242461796e+01,1.090363382809938386e+01,1.090363304377414444e+01,1.090363225944890857e+01,3.508611383310002552e+00,0.000000000000000000e+00
3.416684605802855490e+00,1.048336274531516388e+01,1.048336200077810609e+01,1.048336125624105364e+01,1.048336051170399941e+01,1.048335976716694518e+01,3.416683620266516286e+00,0.000000000000000000e+00
3.317935438917658963e+00,1.003288010589498924e+01,1.003287939963813891e+01,1.003287869338127969e+01,1.003287798712442225e+01,1.003287728086757191e+01,3.317934503784458311e+00,0.000000000000000000e+00
3.213842493357324859e+00,9.559014736239033638e+00,9.559014067253707836e+00,9.559013398268374928e+00,9.559012729283043797e+00,9.559012060297710889e+00,3.213841607373008280e+00,0.000000000000000000e+00
3.105962373398102550e+00,9.068873008471976860e+00,9.068872376151833947e+00,9.068871743831682153e+00,9.068871111511533911e+00,9.068870479191387446e+00,3.105961535843090537e+00,0.000000000000000000e+00
2.995907303456296855e+00,8.569737057870915109e+00,8.569736461923328719e+00,8.569735865975744105e+00,8.569735270028155938e+00,8.569734674080569548e+00,2.995906514022915967e+00,0.000000000000000000e+00
2.885320942844709524e+00,8.068965480954735980e+00,8.068964921332282714e+00,8.068964361709831223e+00,8.068963802087383286e+00,8.068963242464933572e+00,2.885320201541323293e+00,0.000000000000000000e+00
2.775853794203884561e+00,7.573898018259158427e+00,7.573897495112900558e+00,7.573896971966646241e+00,7.573896448820391036e+00,7.573895925674130503e+00,2.775853101288625169e+00,0.000000000000000000e+00
2.669138575638150268e+00,7.091763560174919157e+00,7.091763073804209228e+00,7.091762587433495746e+00,7.091762101062783152e+00,7.091761614692067894e+00,7.091761128321357077e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.915664811646029086e+00,8.361132197143014366e+00,8.515573278745618424e+00,8.670014360348220706e+00,8.824455441950826540e+00,8.978896523553428821e+00,3.120238007311770367e+00,0.000000000000000000e+00
7.342681717766176064e+00,3.033026936447795308e+01,3.046286671885095743e+01,3.059546407322396533e+01,3.072806142759696613e+01,3.086065878196998469e+01,7.507045352274841044e+00,0.000000000000000000e+00
5.217173868216422150e+00,1.909719948867758532e+01,1.920826598191967349e+01,1.931933247516176877e+01,1.943039896840386405e+01,1.954146546164595577e+01,5.361545863910341048e+00,0.000000000000000000e+00
3.044881318839568696e+00,8.879957910175546587e+00,8.967628164437263294e+00,9.055298418698983554e+00,9.142968672960703813e+00,9.230638927222422296e+00,3.161005810064866139e+00,0.000000000000000000e+00
8.730213657132848137e-01,8.885782125261294517e-01,9.041350593389739787e-01,9.196919061518185057e-01,9.352487529646628106e-01,9.508055997775074486e-01,9.663624465903518646e-01,0.000000000000000000e+00
1.947940305525757143e+00,3.897909610296035776e+00,3.959876780197345347e+00,4.021843950098655363e+00,4.083811119999968930e+00,4.145778289901277169e+00,2.029749770684388555e+00,0.000000000000000000e+00
3.028338106593088774e+00,8.766541176958210002e+00,8.816134020809412775e+00,8.865726864660611994e+00,8.915319708511811214e+00,8.964912552363012210e+00,3.094029821921301160e+00,0.000000000000000000e+00
4.105506810030015608e+00,1.370217645212368929e+01,1.374216081592589234e+01,1.378214517972809894e+01,1.382212954353030909e+01,1.386211390733251747e+01,4.158214552319696722e+00,0.000000000000000000e+00
4.066393897043061756e+00,1.351114547716378311e+01,1.354318541620676086e+01,1.357522535524974572e+01,1.360726529429272702e+01,1.363930523333570655e+01,4.108645087783076910e+00,0.000000000000000000e+00
4.004087591791251732e+00,1.321463771835654555e+01,1.324031463948895926e+01,1.326599156062137652e+01,1.329166848175379734e+01,1.331734540288620749e+01,4.037964942540895663e+00,0.000000000000000000e+00
3.923636263422406678e+00,1.283598593010519018e+01,1.285655330001648977e+01,1.287712066992778936e+01,1.289768803983909073e+01,1.291825540975039388e+01,3.950788496795967220e+00,0.000000000000000000e+00
3.826681521391609664e+00,1.238315753820245568e+01,1.239962435490655501e+01,1.241609117161065079e+01,1.243255798831475367e+01,1.244902480501885123e+01,3.848434573137649917e+00,0.000000000000000000e+00
3.715031929723362936e+00,1.186489751965604711e+01,1.187807560338801594e+01,1.189125368711998121e+01,1.190443177085195359e+01,1.191760985458392419e+01,3.732452048797371358e+00,0.000000000000000000e+00
3.590657731733324809e+00,1.129062371494553041e+01,1.130116573425702420e+01,1.131170775356851621e+01,1.132224977288000822e+01,1.133279179219149491e+01,3.604602028143352399e+00,0.000000000000000000e+00
3.455670110362471181e+00,1.067026915408367316e+01,1.067869941387046495e+01,1.068712967365726030e+01,1.069555993344404854e+01,1.070399019323083856e+01,3.466827316024918115e+00,0.000000000000000000e+00
3.312296998019156558e+00,1.001413071207474381e+01,1.002087007471359925e+01,1.002760943735246002e+01,1.003434879999131901e+01,1.004108816263017268e+01,3.321220328451996995e+00,0.000000000000000000e+00
3.162855983971181395e+00,9.332729131411230838e+00,9.338115177625558871e+00,9.343501223839885128e+00,9.348887270054220267e+00,9.354273316268550076e+00,3.169989624292161690e+00,0.000000000000000000e+00
3.009724909759365907e+00,8.636682864655483627e+00,8.640986190483074481e+00,8.645289516310672440e+00,8.649592842138270399e+00,8.653896167965864805e+00,3.015425355725490419e+00,0.000000000000000000e+00
2.855310773629589516e+00,7.936595570689981116e+00,7.940032948111849009e+00,7.943470325533725784e+00,7.946907702955598118e+00,7.950345080377467788e+00,2.859864021808306234e+00,0.000000000000000000e+00
2.702017568428745076e+00,7.242954751608031039e+00,7.245699744408192977e+00,7.248444737208348698e+00,7.251189730008509748e+00,7.253934722808669022e+00,2.705652958392227081e+00,0.000000000000000000e+00
2.552213665237804907e+00,6.566037320761110685e+00,6.568228837141808718e+00,6.570420353522512080e+00,6.572611869903213666e+00,6.574803386283911699e+00,2.555115022081233978e+00,0.000000000000000000e+00
2.408199333400168562e+00,5.915817097928833590e+00,5.917566272111192127e+00,5.919315446293550664e+00,5.921064620475907425e+00,5.922813794658265074e+00,2.410513933994868907e+00,0.000000000000000000e+00
2.272174959606588551e+00,5.301869433358363359e+00,5.303265155602319147e+00,5.304660877846277600e+00,5.306056600090235165e+00,5.307452322334193617e+00,2.274020744966899876e+00,0.000000000000000000e+00
2.146210495741326607e+00,4.733269307831302619e+00,4.734382663022157267e+00,4.735496018213011027e+00,4.736609373403865675e+00,4.737722728594719435e+00,2.147681870443613583e+00,0.000000000000000000e+00
2.032216628312158324e+00,4.218481137952108107e+00,4.219368964220858054e+00,4.220256790489610665e+00,4.221144616758360613e+00,4.222032443027110560e+00,2.033389121868650395e+00,0.000000000000000000e+00
2.036562561783409997e+00,4.237940990134440256e+00,4.238648653394160526e+00,4.239356316653875467e+00,4.240063979913592185e+00,4.240771643173311567e+00,2.037497149082266201e+00,0.000000000000000000e+00
2.054211251569415086e+00,4.317488761045840562e+00,4.318052255206340284e+00,4.318615749366843559e+00,4.319179243527345946e+00,4.319742737687846557e+00,2.054955523943633011e+00,0.000000000000000000e+00
2.085265943994433435e+00,4.457574209429987278e+00,4.458022755304877904e+00,4.458471301179766755e+00,4.458919847054655605e+00,4.459368392929548008e+00,2.085858506592368933e+00,0.000000000000000000e+00
