1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.422300361063084040e+01,1.395342007830289432e+01,1.368383654597495180e+01,1.341425301364700751e+01,1.314466948131905610e+01,1.287508594899111181e+01,3.509424880052084639e+00,1.000000000000000000e+00
4.168133615149022475e+00,3.883069896657486364e+00,3.598006178165949365e+00,3.312942459674415918e+00,3.027878741182880695e+00,2.742815022691346361e+00,1.489419235711467726e+00,0.000000000000000000e+00
2.414098572390620134e+01,2.389549317126982331e+01,2.365000061863343817e+01,2.340450806599705302e+01,2.315901551336066433e+01,2.291352296072427919e+01,5.379425808428807798e+00,0.000000000000000000e+00
1.396591099292917093e+01,1.375105808356839532e+01,1.353620517420760549e+01,1.332135226484682633e+01,1.310649935548604361e+01,1.289164644612526622e+01,3.524417166660925638e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.650306036131851428e+01,2.613256303967765604e+01,2.576206571803680134e+01,2.539156839639594665e+01,2.502107107475508130e+01,2.465057375311422661e+01,5.651340521902038283e+00,0.000000000000000000e+00
8.570201346631838746e+00,8.219382398105715026e+00,7.868563449579587754e+00,7.517744501053460482e+00,7.166925552527337651e+00,6.816106604001211267e+00,2.292668105332194450e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.061679851555560106e+01,2.020299398465920149e+01,1.978918945376280547e+01,1.937538492286640590e+01,1.896158039197000278e+01,1.854777586107361032e+01,4.555381863350199900e+00,1.000000000000000000e+00
3.923624755600798597e+00,3.472300640258274562e+00,3.020976524915751860e+00,2.569652409573228269e+00,2.118328294230705122e+00,1.667004178888181753e+00,1.241680207134510772e+00,0.000000000000000000e+00
1.495457054398959684e+01,1.458991059543778235e+01,1.422525064688596785e+01,1.386059069833415514e+01,1.349593074978233709e+01,1.313127080123053148e+01,3.539536172791303947e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.337792559432093853e+00,1.941961702010917223e+00,1.546130844589741260e+00,1.150299987168565519e+00,7.544691297473882230e-01,3.586382723262126482e-01,9.926398751736301707e-01,0.000000000000000000e+00
1.516301144972847581e+01,1.484279909331238301e+01,1.452258673689629731e+01,1.420237438048020095e+01,1.388216202406410993e+01,1.356194966764801890e+01,3.632301711718552983e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.267855739609728083e+00,3.910377767470448962e+00,3.552899795331170285e+00,3.195421823191890276e+00,2.837943851052611155e+00,2.480465878913331590e+00,1.422638614277154323e+00,0.000000000000000000e+00
1.718349665520337766e+01,1.689132418441097983e+01,1.659915171361857844e+01,1.630697924282618771e+01,1.601480677203379344e+01,1.572263430124139560e+01,4.052891552687071908e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.177068381652444984e+00,5.838956827378868120e+00,5.500845273105292144e+00,5.162733718831714391e+00,4.824622164558138415e+00,4.486510610284562439e+00,1.828174658000221164e+00,1.000000000000000000e+00
5.482446222549439696e+00,5.213627187545442965e+00,4.944808152541448010e+00,4.675989117537452167e+00,4.407170082533458100e+00,4.138351047529463145e+00,1.772036671155377663e+00,1.000000000000000000e+00
5.297380798944102409e+00,5.072806940612054838e+00,4.848233082280005490e+00,4.623659223947954366e+00,4.399085365615902354e+00,4.174511507283852119e+00,1.788053454569034750e+00,1.000000000000000000e+00
5.150855451819334796e+00,4.963656268046252151e+00,4.776457084273169507e+00,4.589257900500086862e+00,4.402058716727004217e+00,4.214859532953921573e+00,1.803556163878024421e+00,1.000000000000000000e+00
5.050178260045808720e+00,4.894905817500016632e+00,4.739633374954221878e+00,4.584360932408429790e+00,4.429088489862637701e+00,4.273816047316843836e+00,1.821719140771898227e+00,1.000000000000000000e+00
5.000066558446087939e+00,4.872030226565085442e+00,4.743993894684081170e+00,4.615957562803076897e+00,4.487921230922074400e+00,4.359884899041071016e+00,1.844399619053180395e+00,1.000000000000000000e+00
5.003275502956238796e+00,4.898447744898327016e+00,4.793619986840414349e+00,4.688792228782505234e+00,4.583964470724593454e+00,4.479136712666680786e+00,4.374308954608765454e+00,1.000000000000000000e+00
2.010137299541713052e+00,4.975729460396672188e+00,4.890660356313451196e+00,4.805591252230231092e+00,4.720522148147009212e+00,4.635453044063787331e+00,4.550383939980566339e+00,0.000000000000000000e+00
9.471720767682183961e+00,9.453860949497240540e+00,9.436001131312297119e+00,9.418141313127353698e+00,9.400281494942410276e+00,9.382421676757466855e+00,9.364561858572521658e+00,0.000000000000000000e+00
5.863338325554807717e+00,2.523019080664192870e+01,2.512778610580203775e+01,2.502538140496215036e+01,2.492297670412225585e+01,2.482057200328236490e+01,2.471816730244247751e+01,0.000000000000000000e+00
5.935195466789815910e+00,5.831837157528861226e+00,5.728478848267902102e+00,5.625120539006949194e+00,5.521762229745994510e+00,5.418403920485037162e+00,5.315045611224081590e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.089155563008184058e-01,2.898119237954955851e-01,2.707082912901727645e-01,2.516046587848498328e-01,2.325010262795270122e-01,2.133973937742041638e-01,1.942937612688813154e-01,0.000000000000000000e+00
5.526304175917730710e+00,5.440637758950753522e+00,5.354971341983772781e+00,5.269304925016795593e+00,5.183638508049817517e+00,5.097972091082839441e+00,2.000880832855927771e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.589126363176276868e+00,6.397661627210033508e+00,6.206196891243790148e+00,6.014732155277546788e+00,5.823267419311305204e+00,5.631802683345058291e+00,2.087083159520088493e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.631627785884166348e-01,7.093340845346952639e-01,6.555053904809738929e-01,6.016766964272525220e-01,5.478480023735312621e-01,4.940193083198099466e-01,4.401906142660885757e-01,0.000000000000000000e+00
1.314604270391112273e+01,1.292496041942468565e+01,1.270387813493824858e+01,1.248279585045181683e+01,1.226171356596538153e+01,1.204063128147894624e+01,3.356403120207290591e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.114128055493106118e+00,5.297259368589124939e+00,5.011371226168229498e+00,4.725483083747334945e+00,4.439594941326440392e+00,4.153706798905544062e+00,1.771831699886284861e+00,1.000000000000000000e+00
2.003529311199166330e+00,4.804272994820623310e+00,4.576871503258160168e+00,4.349470011695697913e+00,4.122068520133236547e+00,3.894667028570770739e+00,3.667265537008308929e+00,0.000000000000000000e+00
9.270953022613255712e+00,9.233555267459065519e+00,9.196157512304877102e+00,9.158759757150690461e+00,9.121362001996500268e+00,9.083964246842311852e+00,9.046566491688123435e+00,0.000000000000000000e+00
5.708032856321301196e+00,2.422666200456659169e+01,2.405155948517035114e+01,2.387645696577411414e+01,2.370135444637786293e+01,2.352625192698161882e+01,2.335114940758537472e+01,0.000000000000000000e+00
2.077071479390463882e+00,5.254560936516960545e+00,5.113104834441266178e+00,4.971648732365570922e+00,4.830192630289873890e+00,4.688736528214178634e+00,1.907659887589418179e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.850151657801280436e+00,1.921922666732622886e+01,1.885495333512231753e+01,1.849068000291839908e+01,1.812640667071448064e+01,1.776213333851056930e+01,4.420453354232165566e+00,0.000000000000000000e+00
8.609776442415386644e-01,7.915220333428358845e-01,7.220664224441332157e-01,6.526108115454304359e-01,5.831552006467275451e-01,5.136995897480248763e-01,4.442439788493222075e-01,0.000000000000000000e+00
2.784577155653606972e+00,8.631289352453570984e+00,8.338337364960286990e+00,8.045385377466999444e+00,7.752433389973712785e+00,7.459481402480427015e+00,2.433088209924539669e+00,0.000000000000000000e+00
4.699146029210392150e+00,1.854230455871934780e+01,1.830334053825486862e+01,1.806437651779038944e+01,1.782541249732591382e+01,1.758644847686143819e+01,4.416750391113463792e+00,0.000000000000000000e+00
3.712043803235428818e+00,1.340974714168926241e+01,1.320872974712749759e+01,1.300771235256572389e+01,1.280669495800394664e+01,1.260567756344218004e+01,3.471719162121279290e+00,0.000000000000000000e+00
8.475788304769784176e+00,8.315208469133981595e+00,8.154628633498180790e+00,7.994048797862375544e+00,7.833468962226570298e+00,7.672889126590770381e+00,2.502369755092428427e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.836321438559768371e+00,8.920117101716162011e+00,8.657619468196470436e+00,8.395121834676777084e+00,8.132624201157085508e+00,7.870126567637396597e+00,2.521358867325764308e+00,0.000000000000000000e+00
7.032108761860568436e+00,3.219963049556044155e+01,3.197323374365625881e+01,3.174683699175205476e+01,3.152044023984786136e+01,3.129404348794366442e+01,6.779417809507902071e+00,0.000000000000000000e+00
2.024952139261015915e+01,2.006115663152174733e+01,1.987279187043333906e+01,1.968442710934493078e+01,1.949606234825651896e+01,1.930769758716811069e+01,4.746888511684042911e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.787546803556797181e-01,3.041753411416801001e-01,2.295960019276805653e-01,1.550166627136810027e-01,8.043732349968144013e-02,5.857984285681846343e-03,1.000000000000000000e+03,0.000000000000000000e+00
5.363525215795338141e+00,2.210737443304102001e+01,2.179979554257970165e+01,2.149221665211836907e+01,2.118463776165704360e+01,2.087705887119571813e+01,5.004269325893696774e+00,0.000000000000000000e+00
2.898375769589620177e+00,9.230452692444048424e+00,8.967824683403184949e+00,8.705196674362332132e+00,8.442568665321466881e+00,8.179940656280606959e+00,2.583262087502915971e+00,0.000000000000000000e+00
4.039436949911160979e-01,3.617807774159346179e-01,3.196178598407530824e-01,2.774549422655715469e-01,2.352920246903900947e-01,1.931291071152085870e-01,1.509661895400271070e-01,0.000000000000000000e+00
2.999183685813098688e+00,2.814718915911295305e+00,2.630254146009490146e+00,2.445789376107686319e+00,2.261324606205881604e+00,2.076859836304077778e+00,1.376147093365662988e+00,0.000000000000000000e+00
8.926890497814458314e+00,8.780118047287922778e+00,8.633345596761396123e+00,8.486573146234862364e+00,8.339800695708332157e+00,8.193028245181805502e+00,2.609193101291857442e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.942342442360519783e+00,9.498405586380965104e+00,9.283455081104175832e+00,9.068504575827391889e+00,8.853554070550609723e+00,8.638603565273824003e+00,2.684445520372840122e+00,0.000000000000000000e+00
2.638165776631052495e+01,2.620116127354910773e+01,2.602066478078769407e+01,2.584016828802628751e+01,2.565967179526486319e+01,2.547917530250344598e+01,5.839533598311994922e+00,0.000000000000000000e+00
1.782082382495006456e+01,1.766743108136911999e+01,1.751403833778816832e+01,1.736064559420722730e+01,1.720725285062628274e+01,1.705386010704533462e+01,4.335830022136590856e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.075466247679513265e-01,1.408757503366908914e-01,7.420487590543041467e-02,7.534001474169962215e-03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.639130380661123709e+00,1.818472700691820165e+01,1.791298241467396934e+01,1.764123782242972993e+01,1.736949323018548341e+01,1.709774863794124755e+01,4.317646727722774358e+00,0.000000000000000000e+00
7.246739927258751379e+00,7.011426202285401921e+00,6.776112477312054239e+00,6.540798752338705668e+00,6.305485027365357098e+00,6.070171302392007640e+00,2.166182249143711047e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.717250507985323082e+00,8.265433150762710568e+00,7.942531091602653248e+00,7.619629032442587935e+00,7.296726973282519957e+00,6.973824914122459973e+00,2.329862074738156874e+00,0.000000000000000000e+00
7.677459215220837407e+00,3.635228138525657471e+01,3.606744418870129465e+01,3.578260699214600038e+01,3.549776979559070611e+01,3.521293259903541184e+01,7.365979761990102404e+00,0.000000000000000000e+00
