3.513710480150653570e+00,1.260629820955282199e+01,1.260629701545225601e+01,1.260629582135169535e+01,1.260629462725113115e+01,1.260629343315056339e+01,3.513709051522758919e+00,0.000000000000000000e+00
3.510801934251110534e+00,1.259144503164898587e+01,1.259144402525388706e+01,1.259144301885879003e+01,1.259144201246369299e+01,1.259144100606860128e+01,3.510800730169438832e+00,0.000000000000000000e+00
3.495426467310032592e+00,1.251297597256659699e+01,1.251297515056145926e+01,1.251297432855632152e+01,1.251297350655119089e+01,1.251297268454605494e+01,3.495425483730965066e+00,0.000000000000000000e+00
3.467874188662577684e+00,1.237246596407115540e+01,1.237246529340275636e+01,1.237246462273435199e+01,1.237246395206594940e+01,1.237246328139755036e+01,3.467873386014419967e+00,0.000000000000000000e+00
3.428558263052576383e+00,1.217219168458872147e+01,1.217219113657696994e+01,1.217219058856521130e+01,1.217219004055346154e+01,1.217218949254170468e+01,3.428557607027725052e+00,0.000000000000000000e+00
3.378068166284061924e+00,1.191537822372952604e+01,1.191537777547861765e+01,1.191537732722770748e+01,1.191537687897679199e+01,1.191537643072588537e+01,3.378067629513873626e+00,0.000000000000000000e+00
3.317160881597401634e+00,1.160612859381971340e+01,1.160612822700431579e+01,1.160612786018890752e+01,1.160612749337350103e+01,1.160612712655809453e+01,3.317160442190181247e+00,0.000000000000000000e+00
3.246749368485886134e+00,1.124933643451146814e+01,1.124933613441426417e+01,1.124933583431706730e+01,1.124933553421986332e+01,1.124933523412266467e+01,3.246749008868598185e+00,0.000000000000000000e+00
3.167888680762653397e+00,1.085058701247248081e+01,1.085058676723127391e+01,1.085058652199007057e+01,1.085058627674886367e+01,1.085058603150766565e+01,3.167888386775632892e+00,0.000000000000000000e+00
3.081759955685543950e+00,1.041605077035190341e+01,1.041605057037760673e+01,1.041605037040330650e+01,1.041605017042901338e+01,1.041604997045472025e+01,3.081759715883548356e+00,0.000000000000000000e+00
2.989652527836272888e+00,9.952373394327761247e+00,9.952373231848120838e+00,9.952373069368478653e+00,9.952372906888843573e+00,9.952372744409199612e+00,2.989652332941293622e+00,0.000000000000000000e+00
2.892944449188901146e+00,9.466565748274801351e+00,9.466565616964468077e+00,9.466565485654133028e+00,9.466565354343799754e+00,9.466565223033466481e+00,2.892944291647209454e+00,0.000000000000000000e+00
2.793081719377315419e+00,8.965896156388986071e+00,8.965896051089698560e+00,8.965895945790407495e+00,8.965895840491121760e+00,8.965895735191830695e+00,8.965895629892539631e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.833517489921142829e+00,9.328396165349333913e+00,9.486225214980727571e+00,9.644054264612112348e+00,9.801883314243498901e+00,9.959712363874889007e+00,3.022850767622166313e+00,0.000000000000000000e+00
6.661993868248056394e+00,3.039941620623463692e+01,3.053487979692271637e+01,3.067034338761080647e+01,3.080580697829891079e+01,3.094127056898698669e+01,6.814052325969591095e+00,0.000000000000000000e+00
4.825699707891737411e+00,1.964205410642411564e+01,1.975534384674729083e+01,1.986863358707045890e+01,1.998192332739361632e+01,2.009521306771678795e+01,4.958860041925045259e+00,0.000000000000000000e+00
2.945545628357058021e+00,9.821347309279522264e+00,9.910523468757752141e+00,9.999699628235989124e+00,1.008887578771422255e+01,1.017805194719245776e+01,3.052508133149002933e+00,0.000000000000000000e+00
1.062163371083572727e+00,3.863602289216472863e-01,4.586395939370710995e-01,5.309189589524948572e-01,6.031983239679189479e-01,6.754776889833418174e-01,1.147978198700126296e+00,0.000000000000000000e+00
1.209076604267329325e+00,1.112510216129500851e+00,1.170311266146338403e+00,1.228112316163175066e+00,1.285913366180011286e+00,1.343714416196847727e+00,1.277820753760164241e+00,0.000000000000000000e+00
1.366280538733368966e+00,1.890717608343488232e+00,1.936929142694296058e+00,1.983140677045103661e+00,2.029352211395911709e+00,2.075563745746719313e+00,1.421339049989813752e+00,0.000000000000000000e+00
1.538955182475548522e+00,2.746277144275447668e+00,2.783197812204572852e+00,2.820118480133700256e+00,2.857039148062824552e+00,2.893959815991951512e+00,1.583020985977789952e+00,0.000000000000000000e+00
1.725244722923915397e+00,3.669443066067876735e+00,3.698923545292625015e+00,3.728404024517372406e+00,3.757884503742120685e+00,3.787364982966870741e+00,1.760487533049135633e+00,0.000000000000000000e+00
1.922963369579067772e+00,4.649307978596811886e+00,4.672835900710945900e+00,4.696363822825082579e+00,4.719891744939218370e+00,4.743419667053355049e+00,1.951129868762906616e+00,0.000000000000000000e+00
2.129660234607874347e+00,5.674106955444886857e+00,5.692876393365749799e+00,5.711645831286611852e+00,5.730415269207475681e+00,5.749184707128337735e+00,2.152155504671204422e+00,0.000000000000000000e+00
2.342668047204534698e+00,6.731383626367598794e+00,6.746351718004640396e+00,6.761319809641683776e+00,6.776287901278727155e+00,6.791255992915769646e+00,2.360621524872356325e+00,0.000000000000000000e+00
2.559154420560608933e+00,7.808116595608093569e+00,7.820049612530780792e+00,7.831982629453460909e+00,7.843915646376143691e+00,7.855848663298829138e+00,2.573473284338278599e+00,0.000000000000000000e+00
2.776174414035966542e+00,8.890812253555447242e+00,8.900323008593497676e+00,8.909833763631544556e+00,8.919344518669591437e+00,8.928855273707641871e+00,2.787586767755342976e+00,0.000000000000000000e+00
2.990723495149376632e+00,9.965579026743441204e+00,9.973157179330774724e+00,9.980735331918101139e+00,9.988313484505432882e+00,9.995891637092766402e+00,2.999813272638304884e+00,0.000000000000000000e+00
1.101216696508376103e+01,1.101820351100168338e+01,1.102424005691961106e+01,1.103027660283753342e+01,1.103631314875545044e+01,1.104234969467337457e+01,3.207025361541014696e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.726734565093023033e+00,1.353577161172699483e+01,1.338232368926779792e+01,1.322887576680859745e+01,1.307542784434939875e+01,1.292197992189019828e+01,3.543344584212802406e+00,0.000000000000000000e+00
1.807475105474667609e+00,3.918978311335630238e+00,3.784397855873415040e+00,3.649817400411202062e+00,3.515236944948989972e+00,3.380656489486775218e+00,1.646624336550065237e+00,0.000000000000000000e+00
1.806137245286264958e+00,3.938475389398928161e+00,3.830556684148644919e+00,3.722637978898361233e+00,3.614719273648079323e+00,3.506800568397794748e+00,1.677138321597986037e+00,0.000000000000000000e+00
1.818146066158802698e+00,4.019312427846451818e+00,3.932912915129962439e+00,3.846513402413477500e+00,3.760113889696989897e+00,3.673714376980501850e+00,1.714845568135065168e+00,0.000000000000000000e+00
1.842464610334263009e+00,4.157414789444158210e+00,4.088323626254515730e+00,4.019232463064872363e+00,3.950141299875226775e+00,3.881050136685582963e+00,1.759833858404097118e+00,0.000000000000000000e+00
1.878534063495580275e+00,4.350762753880180078e+00,4.295591982271283804e+00,4.240421210662389306e+00,4.185250439053493032e+00,4.130079667444598535e+00,1.812528726320491002e+00,0.000000000000000000e+00
1.925737164738696272e+00,4.596870953644054403e+00,4.552878714381091818e+00,4.508886475118131010e+00,4.464894235855169313e+00,4.420901996592206729e+00,1.873085189917368387e+00,0.000000000000000000e+00
1.983367182170018506e+00,4.892700661347253011e+00,4.857671348227074581e+00,4.822642035106895264e+00,4.787612721986715947e+00,4.752583408866536629e+00,1.941425058012543392e+00,0.000000000000000000e+00
2.050602006273957389e+00,5.234562184572887134e+00,5.206708303901096180e+00,5.178854423229305226e+00,5.151000542557512496e+00,5.123146661885720654e+00,2.017237165883166039e+00,0.000000000000000000e+00
2.126496070931575222e+00,5.618101139359474416e+00,5.595982940317743903e+00,5.573864741276014279e+00,5.551746542234281989e+00,5.529628343192549700e+00,2.099990692024991112e+00,0.000000000000000000e+00
2.209983151803870172e+00,6.038332942565310724e+00,6.020792678198134240e+00,6.003252413830955980e+00,5.985712149463779497e+00,5.968171885096598572e+00,2.188955562925548826e+00,0.000000000000000000e+00
2.299885955840896390e+00,6.489704134481065090e+00,6.475812362797671362e+00,6.461920591114276746e+00,6.448028819430880354e+00,6.434137047747487514e+00,2.283226519197977478e+00,0.000000000000000000e+00
2.394930111551134999e+00,6.966168034504006457e+00,6.955179821206068702e+00,6.944191607908133612e+00,6.933203394610197634e+00,6.922215181312265209e+00,2.381748995476500763e+00,0.000000000000000000e+00
2.493761129081946581e+00,7.461267682182242567e+00,7.452586938799530714e+00,7.443906195416820637e+00,7.435225452034115889e+00,7.426544708651402260e+00,2.483345832101631956e+00,0.000000000000000000e+00
2.594963425815207003e+00,7.968222425228009165e+00,7.961372923567109794e+00,7.954523421906204206e+00,7.947673920245300394e+00,7.940824418584397471e+00,2.586744286710998875e+00,0.000000000000000000e+00
2.697080791668099220e+00,8.480016678845501588e+00,8.474618536503962574e+00,8.469220394162423560e+00,8.463822251820882769e+00,8.458424109479345532e+00,2.690603029212339958e+00,0.000000000000000000e+00
2.798637809104426832e+00,8.989490721491787184e+00,8.985241363243568813e+00,8.980992004995348665e+00,8.976742646747128518e+00,8.972493288498910147e+00,2.793538891892394016e+00,0.000000000000000000e+00
2.898161810321676413e+00,9.489434123346315531e+00,9.486092897361578125e+00,9.482751671376831837e+00,9.479410445392087325e+00,9.476069219407342814e+00,2.894153170236466011e+00,0.000000000000000000e+00
2.994204985255647600e+00,9.972682635007542373e+00,9.970058407295562475e+00,9.967434179583580800e+00,9.964809951871604454e+00,9.962185724159622779e+00,2.991057264641558522e+00,0.000000000000000000e+00
3.085366269380783510e+00,1.043221916795398307e+01,1.043016033838162748e+01,1.042810150880927544e+01,1.042604267923692163e+01,1.042398384966456604e+01,3.082897438186425365e+00,0.000000000000000000e+00
3.170312650923790887e+00,1.086127895125039799e+01,1.085966543405108453e+01,1.085805191685176219e+01,1.085643839965243984e+01,1.085482488245312105e+01,3.168378450825661385e+00,0.000000000000000000e+00
3.247799548834528593e+00,1.125345814828021140e+01,1.125219494250846708e+01,1.125093173673672986e+01,1.124966853096498554e+01,1.124840532519324299e+01,3.246285820864014848e+00,0.000000000000000000e+00
3.316689928120333697e+00,1.160282428153949219e+01,1.160183632540181264e+01,1.160084836926412777e+01,1.159986041312645177e+01,1.159887245698877045e+01,3.315506462332776572e+00,0.000000000000000000e+00
3.375971839425240706e+00,1.190402587819680313e+01,1.190325393774610596e+01,1.190248199729539991e+01,1.190171005684469741e+01,1.190093811639399846e+01,3.375047452442872853e+00,0.000000000000000000e+00
3.424774094979916583e+00,1.215239794664213591e+01,1.215179533603538786e+01,1.215119272542863449e+01,1.215059011482188289e+01,1.214998750421513307e+01,3.424052696480518687e+00,0.000000000000000000e+00
3.462379823273241009e+00,1.234405934258608362e+01,1.234358931149995797e+01,1.234311928041383588e+01,1.234264924932770668e+01,1.234217921824158282e+01,3.461817277666006998e+00,0.000000000000000000e+00
3.488237679443259243e+00,1.247599786839074198e+01,1.247563152369590611e+01,1.247526517900107379e+01,1.247489883430623792e+01,1.247453248961140737e+01,3.487799305894486945e+00,0.000000000000000000e+00
3.501970526934577332e+00,1.254613911699456708e+01,1.254585377155643933e+01,1.254556842611831513e+01,1.254528308068019093e+01,1.254499773524206496e+01,3.501629111032360964e+00,0.000000000000000000e+00
3.501146883627458184e+00,1.254198949699770083e+01,1.254176595377015957e+01,1.254154241054261654e+01,1.254131886731507173e+01,1.254109532408753225e+01,3.500879412357048803e+00,0.000000000000000000e+00
3.488013284656090285e+00,1.247502325245061172e+01,1.247484925885710538e+01,1.247467526526360260e+01,1.247450127167009626e+01,1.247432727807659347e+01,3.487805080617811804e+00,0.000000000000000000e+00
3.462781660239147019e+00,1.234640670355967274e+01,1.234627131106436693e+01,1.234613591856905757e+01,1.234600052607374820e+01,1.234586513357844240e+01,3.462619618904466012e+00,0.000000000000000000e+00
3.425835985993466171e+00,1.215825440024946502e+01,1.215814904916563499e+01,1.215804369808180319e+01,1.215793834699796783e+01,1.215783299591413424e+01,3.425709868262237556e+00,0.000000000000000000e+00
3.377734983081519093e+00,1.191362254118270059e+01,1.191354055229045628e+01,1.191345856339820664e+01,1.191337657450596588e+01,1.191329458561371801e+01,3.377636803224112860e+00,0.000000000000000000e+00
3.319203776913266957e+00,1.161644249666726836e+01,1.161637866449886403e+01,1.161631483233045792e+01,1.161625100016205714e+01,1.161618716799364925e+01,3.319127313479235841e+00,0.000000000000000000e+00
3.251122986868707265e+00,1.127143793540857786e+01,1.127138820780178996e+01,1.127133848019500206e+01,1.127128875258821417e+01,1.127123902498142982e+01,3.251063397821541745e+00,0.000000000000000000e+00
3.174515451748504358e+00,1.088402966015888573e+01,1.088399088616657018e+01,1.088395211217425462e+01,1.088391333818193729e+01,1.088387456418961463e+01,3.174468972111054832e+00,0.000000000000000000e+00
3.090530805021010519e+00,1.046023229814203326e+01,1.046020203001583759e+01,1.046017176188964370e+01,1.046014149376345159e+01,1.046011122563725593e+01,3.090494509705545401e+00,0.000000000000000000e+00
3.000428146603205892e+00,1.000654678045272483e+01,1.000652311834074837e+01,1.000649945622877190e+01,1.000647579411679544e+01,1.000645213200481720e+01,3.000399764646767942e+00,0.000000000000000000e+00
2.905557086027553026e+00,9.529851994738640641e+00,9.529833465088689337e+00,9.529814935438732704e+00,9.529796405788779623e+00,9.529777876138821213e+00,2.905534855316085796e+00,0.000000000000000000e+00
2.807337454983409142e+00,9.037298192660255580e+00,9.037283653163907360e+00,9.037269113667566245e+00,9.037254574171218025e+00,9.037240034674871580e+00,2.807320008796291955e+00,0.000000000000000000e+00
2.707238005048914875e+00,8.536203793970209119e+00,8.536192359391622020e+00,8.536180924813031368e+00,8.536169490234437163e+00,8.536158055655844734e+00,2.707224283595262460e+00,0.000000000000000000e+00
2.606754418901457093e+00,8.033956284862652453e+00,8.033947269248329803e+00,8.033938253634003601e+00,8.033929238019677399e+00,8.033920222405354750e+00,2.606743600424746621e+00,0.000000000000000000e+00
2.507386970278202565e+00,7.537917088919749986e+00,7.537909960655420960e+00,7.537902832391091046e+00,7.537895704126762908e+00,7.537888575862432106e+00,2.507378417484758426e+00,0.000000000000000000e+00
2.410618169678608869e+00,7.055329704225387744e+00,7.055324051133263552e+00,7.055318398041139361e+00,7.055312744949014281e+00,7.055307091856889201e+00,2.410611388128182320e+00,0.000000000000000000e+00
2.317890729289804774e+00,6.593230122459628362e+00,6.593225624741164914e+00,6.593221127022702355e+00,6.593216629304238019e+00,6.593212131585773683e+00,2.317885335125838608e+00,0.000000000000000000e+00
2.230586172327980954e+00,6.158358602185944441e+00,6.158355011460280970e+00,6.158351420734618387e+00,6.158347830008956691e+00,6.158344239283291444e+00,2.230581867261369755e+00,0.000000000000000000e+00
2.150004399018797141e+00,5.757072234576816605e+00,5.757069357682190081e+00,5.757066480787563556e+00,5.757063603892939696e+00,5.757060726998312283e+00,2.150000950979449321e+00,0.000000000000000000e+00
