3.327196859583870125e+00,1.170023499149755430e+01,1.179244798727152599e+01,1.188466098304549412e+01,1.197687397881946048e+01,1.206908697459343038e+01,3.437968878776545889e+00,0.000000000000000000e+00
1.131651249792571701e+00,7.208533128984935257e-01,7.949670726926101327e-01,8.690808324867269619e-01,9.431945922808433469e-01,1.017308352074960842e+00,1.219998877362074019e+00,0.000000000000000000e+00
2.210893002711332933e+00,6.123537374434944169e+00,6.187604287480939824e+00,6.251671200526933703e+00,6.315738113572925805e+00,6.379805026618921460e+00,2.287709723118064531e+00,0.000000000000000000e+00
3.291580855587220356e+00,1.152941724689411451e+01,1.158045965485855433e+01,1.163150206282299592e+01,1.168254447078743397e+01,1.173358687875187556e+01,3.352722448809382971e+00,0.000000000000000000e+00
4.361517605701663136e+00,1.705933819057926115e+01,1.710031497106161069e+01,1.714129175154396023e+01,1.718226853202631332e+01,1.722324531250866997e+01,4.410080509417491967e+00,0.000000000000000000e+00
4.200036855717475426e+00,1.619585598999417542e+01,1.622831975004019611e+01,1.626078351008621325e+01,1.629324727013223750e+01,1.632571103017825465e+01,4.238599850943288949e+00,0.000000000000000000e+00
4.009223597260424654e+00,1.518921252368335928e+01,1.521483120340376693e+01,1.524044988312417637e+01,1.526606856284458935e+01,1.529168724256499523e+01,4.039727742675604638e+00,0.000000000000000000e+00
3.796309618375068418e+00,1.407886718464329689e+01,1.409904793825788438e+01,1.411922869187246299e+01,1.413940944548704337e+01,1.415959019910162198e+01,3.820393586432937028e+00,0.000000000000000000e+00
3.564904180753550644e+00,1.288499271399628121e+01,1.290086401049146758e+01,1.291673530698666106e+01,1.293260660348184743e+01,1.294847789997703202e+01,3.583883697318377415e+00,0.000000000000000000e+00
3.318813611320643897e+00,1.162766234969173773e+01,1.164012585928535159e+01,1.165258936887896546e+01,1.166505287847257755e+01,1.167751638806619141e+01,3.333742598859233297e+00,0.000000000000000000e+00
3.062004808479372731e+00,1.032660480721111007e+01,1.033637877226302138e+01,1.034615273731493268e+01,1.035592670236683510e+01,1.036570066741874818e+01,3.073725823306252103e+00,0.000000000000000000e+00
2.798553303029754691e+00,9.001034311605529581e+00,9.008689243234885069e+00,9.016344174864237004e+00,9.023999106493588940e+00,9.031654038122940875e+00,2.807738594480694960e+00,0.000000000000000000e+00
2.540559256483990502e+00,7.669603708445722035e+00,7.675591622665800529e+00,7.681579536885881687e+00,7.687567451105965510e+00,7.693555365326043116e+00,2.547766735119956216e+00,0.000000000000000000e+00
2.275378127427285069e+00,6.350449420946364221e+00,6.355127658350852471e+00,6.359805895755338057e+00,6.364484133159823642e+00,6.369162370564309228e+00,2.281005617684500830e+00,0.000000000000000000e+00
2.015900305923270963e+00,5.061284199425536201e+00,5.064934726764026784e+00,5.068585254102516480e+00,5.072235781441007063e+00,5.075886308779497647e+00,2.020286239296203767e+00,0.000000000000000000e+00
1.766094515483491056e+00,3.819487974620300097e+00,3.822332940739776586e+00,3.825177906859251742e+00,3.828022872978727786e+00,3.830867839098202499e+00,1.769506748815506736e+00,0.000000000000000000e+00
1.785136575472737963e+00,3.913584607299013474e+00,3.915810277574607756e+00,3.918035947850200706e+00,3.920261618125794101e+00,3.922487288401387495e+00,1.787806400395650419e+00,0.000000000000000000e+00
1.816511455273965847e+00,4.069057843943035380e+00,4.070784303554701999e+00,4.072510763166368619e+00,4.074237222778034351e+00,4.075963682389701859e+00,1.818582936409694817e+00,0.000000000000000000e+00
1.860643200287473098e+00,4.287985520290573227e+00,4.289322427583909914e+00,4.290659334877246600e+00,4.291996242170583287e+00,4.293333149463919085e+00,1.862247793196257328e+00,0.000000000000000000e+00
1.916924033929417570e+00,4.567275064298213394e+00,4.568308673921429808e+00,4.569342283544646222e+00,4.570375893167865300e+00,4.571409502791081714e+00,1.918165078919297883e+00,0.000000000000000000e+00
1.984555268599282440e+00,4.902903436185392039e+00,4.903701369950096201e+00,4.904499303714801250e+00,4.905297237479507189e+00,4.906095171244209574e+00,1.985513750405635047e+00,0.000000000000000000e+00
2.062562845822169422e+00,5.290009418550513765e+00,5.290624574818076020e+00,5.291239731085636500e+00,5.291854887353197867e+00,5.292470043620758346e+00,2.063302104241440116e+00,0.000000000000000000e+00
2.156599762803201425e+00,5.722982046626081676e+00,5.723455715773090979e+00,5.723929384920096730e+00,5.724403054067104257e+00,5.724876723214111784e+00,2.157171037504329369e+00,0.000000000000000000e+00
2.252115818581514883e+00,6.195554684465950146e+00,6.195919026088846593e+00,6.196283367711744816e+00,6.196647709334646592e+00,6.197012050957542151e+00,2.252555414765443853e+00,0.000000000000000000e+00
2.354218632578372716e+00,6.700901712841509372e+00,6.701181721086857834e+00,6.701461729332201855e+00,6.701741737577546765e+00,6.702021745822892562e+00,2.354556593029484279e+00,0.000000000000000000e+00
2.461402118262694838e+00,7.231735595640816250e+00,7.231950654770423093e+00,7.232165713900024606e+00,7.232380773029627896e+00,7.232595832159236515e+00,2.461661756510931998e+00,0.000000000000000000e+00
7.780238031368348572e+00,7.780403143992669968e+00,7.780568256616997580e+00,7.780733369241322528e+00,7.780898481865650140e+00,7.781063594489975088e+00,2.572280276118189768e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.024960545333589046e+00,9.882767660301119861e+00,9.732678737269944591e+00,9.582589814238776427e+00,9.432500891207599381e+00,9.282411968176425887e+00,2.843770030820358841e+00,0.000000000000000000e+00
6.962520797430348019e+00,3.161362569424004576e+01,3.148428244966938649e+01,3.135493920509872723e+01,3.122559596052807152e+01,3.109625271595740514e+01,6.816904440772487028e+00,0.000000000000000000e+00
5.037120514677362770e+00,2.035703845594743555e+01,2.024876818303789960e+01,2.014049791012836366e+01,2.003222763721882060e+01,1.992395736430928110e+01,4.909173234905348515e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.160546158730429100e-01,4.533753369253757382e-01,3.906960579777086218e-01,3.280167790300413944e-01,2.653375000823742780e-01,2.026582211347071061e-01,1.399789421870399342e-01,0.000000000000000000e+00
5.206890651307723772e+00,2.102354948499932519e+01,2.076812556841168700e+01,2.051270165182405947e+01,2.025727773523642483e+01,2.000185381864878309e+01,4.904590596657605772e+00,1.000000000000000000e+00
2.855652062773534006e+00,8.879969748416455033e+00,8.615058422933817184e+00,8.350147097451175782e+00,8.085235771968536156e+00,7.820324446485892089e+00,2.534773378836105096e+00,0.000000000000000000e+00
4.932994805907241265e+00,1.957711374572996732e+01,1.935747389160300358e+01,1.913783403747606116e+01,1.891819418334909741e+01,1.869855432922213367e+01,4.671815556381991641e+00,0.000000000000000000e+00
3.886252682505918710e+00,1.413015104327499216e+01,1.394192944070923978e+01,1.375370783814349451e+01,1.356548623557774214e+01,1.337726463301199509e+01,3.659355845138242636e+00,0.000000000000000000e+00
2.804138458607037698e+00,8.737057092353540000e+00,8.585054101990204245e+00,8.433051111626872043e+00,8.281048121263536288e+00,8.129045130900205862e+00,2.620008604724262558e+00,0.000000000000000000e+00
1.720538325070396724e+00,3.414608700070777658e+00,3.290852025239830780e+00,3.167095350408885235e+00,3.043338675577938801e+00,2.919582000746992367e+00,1.571325640236828969e+00,0.000000000000000000e+00
1.746513909657564589e+00,3.566517406610008045e+00,3.466693349298497484e+00,3.366869291986986479e+00,3.267045234675476806e+00,3.167221177363966689e+00,1.626114266838683653e+00,0.000000000000000000e+00
1.780690298084324441e+00,3.754168654503993618e+00,3.673526917232117217e+00,3.592885179960242592e+00,3.512243442688367523e+00,3.431601705416491566e+00,1.683387524745801445e+00,0.000000000000000000e+00
1.831987006411861296e+00,3.994147309611969732e+00,3.929074874528287076e+00,3.864002439444604864e+00,3.798930004360923096e+00,3.733857569277241328e+00,1.753185434534751508e+00,0.000000000000000000e+00
1.888569344047568155e+00,4.285025449124966634e+00,4.232576914958390724e+00,4.180128380791813925e+00,4.127679846625236237e+00,4.075231312458659438e+00,1.825024418563266693e+00,0.000000000000000000e+00
1.955507074057773353e+00,4.624404606473639490e+00,4.582184145329741831e+00,4.539963684185841508e+00,4.497743223041942962e+00,4.455522761898043527e+00,1.904328437555307785e+00,0.000000000000000000e+00
2.032065254705255342e+00,5.009083750118332290e+00,4.975138655654090414e+00,4.941193561189851202e+00,4.907248466725613767e+00,4.873303372261374555e+00,1.990897052758007213e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.751509971644215291e+00,8.405890986403635523e+00,8.226334931469626355e+00,8.046778876535618963e+00,7.867222821601604466e+00,7.687666766667600626e+00,7.508110711733589682e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.794608574200252882e+00,1.378345036123174694e+01,1.376331021809945199e+01,1.374317007496714993e+01,1.372302993183484787e+01,1.370288978870255114e+01,3.770255025830778539e+00,0.000000000000000000e+00
1.714000114901651495e+00,3.460837718220709291e+00,3.444368687669853824e+00,3.427899657118996579e+00,3.411430626568138891e+00,3.394961596017284311e+00,1.694071758998940913e+00,0.000000000000000000e+00
2.736788224923956570e+00,8.456099436851081563e+00,8.442904843228259182e+00,8.429710249605445682e+00,8.416515655982626853e+00,8.403321062359808025e+00,2.720702391455249725e+00,0.000000000000000000e+00
3.737335682434907103e+00,1.344167591223202329e+01,1.343228076594447984e+01,1.342288561965693283e+01,1.341349047336938938e+01,1.340409532708184059e+01,3.725930839062306266e+00,0.000000000000000000e+00
3.703105859827198643e+00,1.327167348027446003e+01,1.326497323833405773e+01,1.325827299639365719e+01,1.325157275445325844e+01,1.324487251251286324e+01,3.694970231932665605e+00,0.000000000000000000e+00
3.644102079258896509e+00,1.297670739520801853e+01,1.297222695201043408e+01,1.296774650881284607e+01,1.296326606561526340e+01,1.295878562241768250e+01,3.638659437108675121e+00,0.000000000000000000e+00
3.565445080717073889e+00,1.258277979228224552e+01,1.257991897540193449e+01,1.257705815852162345e+01,1.257419734164131420e+01,1.257133652476100671e+01,3.561967943499390721e+00,0.000000000000000000e+00
3.469102608915295427e+00,1.210069227564169481e+01,1.209899384471434480e+01,1.209729541378698769e+01,1.209559698285962881e+01,1.209389855193227881e+01,3.467036969958980031e+00,0.000000000000000000e+00
3.357258463292740469e+00,1.154225244609630430e+01,1.154137209318622936e+01,1.154049174027615621e+01,1.153961138736608305e+01,1.153873103445601167e+01,3.356187079375557047e+00,0.000000000000000000e+00
3.232252919783914713e+00,1.091987037368066460e+01,1.091955149196180486e+01,1.091923261024294867e+01,1.091891372852408892e+01,1.091859484680522385e+01,3.231864606518904726e+00,0.000000000000000000e+00
3.096536754321848495e+00,1.024625737821073734e+01,1.024631095599262309e+01,1.024636453377451595e+01,1.024641811155640347e+01,1.024647168933829278e+01,3.096602031521724196e+00,0.000000000000000000e+00
2.952636784036833273e+00,9.534218914238040909e+00,9.534507618697583453e+00,9.534796323157129549e+00,9.535085027616670317e+00,9.535373732076211084e+00,2.952988664513104933e+00,0.000000000000000000e+00
2.812088791058504622e+00,8.796506772417233222e+00,8.796932416235323515e+00,8.797358060053419138e+00,8.797783703871514760e+00,8.798209347689610382e+00,2.812609344604903416e+00,0.000000000000000000e+00
2.659067980319880231e+00,8.045701589431308420e+00,8.046195621921704344e+00,8.046689654412103820e+00,8.047183686902497968e+00,8.047677719392890339e+00,2.659672182725498324e+00,0.000000000000000000e+00
2.505601464225548192e+00,7.294140911386186588e+00,7.294656291020643835e+00,7.295171670655098417e+00,7.295687050289556552e+00,7.296202429924009358e+00,7.296717809558468382e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.674312628048844953e+00,8.281668946910622608e+00,8.443035956848133239e+00,8.604402966785640317e+00,8.765769976723149171e+00,8.927136986660658025e+00,2.871657289010058900e+00,0.000000000000000000e+00
6.734748132201370474e+00,3.007103663460138065e+01,3.020936568020291446e+01,3.034769472580445537e+01,3.048602377140599273e+01,3.062435281700752299e+01,6.893226786454543564e+00,0.000000000000000000e+00
4.788701071700124601e+00,1.895457763229839543e+01,1.907016144867676033e+01,1.918574526505512523e+01,1.930132908143348658e+01,1.941691289781185148e+01,4.927463975587912159e+00,0.000000000000000000e+00
2.799159815726561362e+00,8.824134687060197990e+00,8.915205617409215577e+00,9.006276547758227835e+00,9.097347478107245422e+00,9.188418408456263009e+00,2.910532402204907942e+00,0.000000000000000000e+00
8.093667268334795439e-01,8.242415479721659777e-01,8.391163691108525224e-01,8.539911902495390672e-01,8.688660113882255009e-01,8.837408325269118237e-01,8.986156536655983684e-01,0.000000000000000000e+00
1.800407643841087202e+00,3.881212728865064410e+00,3.945242572192487529e+00,4.009272415519911981e+00,4.073302258847334656e+00,4.137332102174760884e+00,1.878704085729123063e+00,0.000000000000000000e+00
2.793725204935921802e+00,8.713233177526651829e+00,8.764293520438576124e+00,8.815353863350493313e+00,8.866414206262412279e+00,8.917474549174336573e+00,2.856371184893497173e+00,0.000000000000000000e+00
3.783802390468409715e+00,1.360883588331313554e+01,1.364982763168369395e+01,1.369081938005424526e+01,1.373181112842479834e+01,1.377280287679534965e+01,3.833858499106516771e+00,0.000000000000000000e+00
3.751012348093627047e+00,1.343483029162880982e+01,1.346755719273410712e+01,1.350028409383939021e+01,1.353301099494467685e+01,1.356573789604996705e+01,3.790989836945005020e+00,0.000000000000000000e+00
3.696791361658327890e+00,1.315563767638140114e+01,1.318172265968033763e+01,1.320780764297926702e+01,1.323389262627820351e+01,1.325997760957713645e+01,3.728670549792627575e+00,0.000000000000000000e+00
3.625746390701248600e+00,1.279424295622948549e+01,1.281501151704794239e+01,1.283578007786640285e+01,1.285654863868486331e+01,1.287731719950332199e+01,3.651142713651313709e+00,0.000000000000000000e+00
3.539384996129212979e+00,1.235850449973886356e+01,1.237502324705640611e+01,1.239154199437395043e+01,1.240806074169149298e+01,1.242457948900904618e+01,3.559597216620375093e+00,0.000000000000000000e+00
3.439362565682858364e+00,1.185703595409719036e+01,1.187016174838618454e+01,1.188328754267518228e+01,1.189641333696417291e+01,1.190953913125317420e+01,3.455433513296827464e+00,0.000000000000000000e+00
