6.443000661377485949e-01,7.105345722159879251e-01,7.767690782942271444e-01,8.430035843724666966e-01,9.092380904507060269e-01,9.754725965289452461e-01,2.114280936083249296e-01,0.000000000000000000e+00
3.464716586952750088e+00,1.264865497995062427e+01,1.292123881649535555e+01,1.319382265304007973e+01,1.346640648958480391e+01,1.373899032612952809e+01,1.401157416267425226e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,4.353755761284262837e-02,1.119474521876516332e-01,1.803573467624606241e-01,0.000000000000000000e+00
2.585564424504754211e+00,8.210564721787536158e+00,8.491938840930568944e+00,8.773312960073603506e+00,9.054687079216638068e+00,9.336061198359670854e+00,9.617435317502703640e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.331871441849997284e-01,8.987916667729662912e-01,9.643961893609329650e-01,1.516531020869066604e-01,4.834463356569885795e-01,8.152395692270706373e-01,1.147032802797152362e+00,0.000000000000000000e+00
3.685876348291568849e+00,1.378514202863977545e+01,1.405552581081373553e+01,1.432590959298769029e+01,1.459629337516164860e+01,1.486667715733561046e+01,1.513706093950956877e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,3.934131706896560471e-02,1.107693227716880779e-01,0.000000000000000000e+00
2.524632150425009325e+00,7.918142652971093653e+00,8.211988720796002283e+00,8.505834788620905584e+00,8.799680856445810662e+00,9.093526924270715739e+00,9.387372992095624369e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.134461271526745030e-01,8.807608804950670667e-01,9.480756338374600745e-01,7.777355321492585016e-02,4.182727132945786019e-01,7.587718733742326860e-01,1.099271033453886437e+00,0.000000000000000000e+00
3.690031656873961285e+00,1.381481767772697467e+01,1.409230578825989788e+01,1.436979389879281399e+01,1.464728200932573188e+01,1.492477011985865509e+01,1.520225823039157120e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.261698698091037407e+00,6.622009237733450959e+00,6.933548450365887739e+00,7.245087662998320077e+00,7.556626875630759521e+00,7.868166088263189195e+00,8.179705300895623310e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.922939159367744955e-01,6.618712667734055755e-01,7.314486176100364334e-01,8.010259684466676244e-01,8.706033192832987044e-01,9.401806701199295624e-01,4.941765881639471197e-02,0.000000000000000000e+00
3.492805996624015918e+00,3.549778555005557390e+00,1.309448997328346564e+01,1.338068081934921061e+01,1.366687166541494847e+01,1.395306251148068277e+01,1.423925335754642418e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.846626783998322807e+00,4.569645957536454972e+00,4.898919012122128436e+00,5.228192066707803676e+00,5.557465121293478916e+00,5.886738175879151491e+00,6.216011230464828508e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.225821593498527318e-01,2.943063519610147893e-01,3.660305445721768192e-01,4.377547371833388490e-01,5.094789297945009343e-01,5.812031224056629641e-01,6.529273150168248829e-01,0.000000000000000000e+00
3.149404717695665212e+00,3.208104731487988026e+00,1.135871309766410064e+01,1.165285287340301679e+01,1.194699264914194003e+01,1.224113242488085795e+01,1.253527220061977410e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.565553952776062241e+00,1.632503380022387152e+00,3.509424034112971658e+00,3.845337234390499681e+00,4.181250434668031701e+00,4.517163634945562833e+00,4.853076835223090413e+00,0.000000000000000000e+00
4.505315101956465895e+00,4.560052463471464534e+00,1.839585373646676558e+01,1.867441679114540776e+01,1.895297984582405704e+01,1.923154290050269921e+01,1.951010595518135204e+01,2.000000000000000000e+00
1.000000000000000000e+03,4.415760905110883289e-02,1.225545622254784750e-01,2.009515153998480963e-01,2.793484685742177454e-01,3.577454217485873667e-01,4.361423749229569879e-01,0.000000000000000000e+00
2.892326050035414209e+00,2.956619727261698305e+00,1.011494781104828000e+01,1.043674666479368263e+01,1.075854551853908347e+01,1.108034437228448787e+01,1.140214322602988695e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.312686157310821056e+00,1.383226483283195973e+00,2.281485298160037090e+00,2.636159237701685143e+00,2.990833177243334084e+00,3.345507116784983470e+00,3.700181056326630191e+00,0.000000000000000000e+00
4.255369105970764565e+00,4.313051444910255938e+00,1.708798491647154449e+01,1.738040794235391573e+01,1.767283096823629052e+01,1.796525399411866175e+01,1.825767702000104364e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,4.639518188417205563e-02,1.271405030118323287e-01,2.078858241394925532e-01,0.000000000000000000e+00
2.651570035046206808e+00,2.717809879092274894e+00,8.923516507577767598e+00,9.254837150768979726e+00,9.586157793960188300e+00,9.917478437151400428e+00,1.024879908034260900e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.084589107504551286e+00,1.156454804332875508e+00,1.150661782857375970e+00,1.512858003402168361e+00,1.875054223946962306e+00,2.237250444491753587e+00,2.599446665036547088e+00,0.000000000000000000e+00
4.031457277245129589e+00,4.090250062142217757e+00,1.591443503566499906e+01,1.621155962481305579e+01,1.650868421396112495e+01,1.680580880310918701e+01,1.710293339225724907e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,2.466821684421028216e-03,0.000000000000000000e+00
2.449079518995914917e+00,2.516055590629628025e+00,7.916551848056227136e+00,8.251491215684735536e+00,8.586430583313246601e+00,8.921369950941754112e+00,9.256309318570266953e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.045310971748067308e-01,9.768809081553238016e-01,2.485949526042501301e-01,6.140290138519420848e-01,9.794630750996353719e-01,1.344897136347327438e+00,1.710331197595017505e+00,0.000000000000000000e+00
3.863873659480199230e+00,3.923078940134550940e+00,1.504018555530521439e+01,1.533876934341095755e+01,1.563735313151670780e+01,1.593593691962246339e+01,1.623452070772820832e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.312952697072100605e+00,2.380142513147649908e+00,7.238417820804377456e+00,7.574448503843393965e+00,7.910479186882408698e+00,8.246509869921423430e+00,8.582540552960439939e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.004071194787700794e-01,8.728384374209690044e-01,9.452697553631682625e-01,8.945597626520883361e-02,4.558108860729150336e-01,8.221657958806211086e-01,1.188520705688326462e+00,0.000000000000000000e+00
3.776930224622729870e+00,3.836209595521669069e+00,1.458784673397075338e+01,1.488650485791448119e+01,1.518516298185821611e+01,1.548382110580194571e+01,1.578247922974568596e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.264022868546369249e+00,2.331162139589687321e+00,6.993641117033190469e+00,7.329440036257914848e+00,7.665238955482645444e+00,8.001037874707369824e+00,8.336836793932098644e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.889602975591184508e-01,8.612674153892198037e-01,9.335745332193212676e-01,2.967751213231452356e-02,3.954634333280792058e-01,7.612493545238445680e-01,1.127035275719609153e+00,0.000000000000000000e+00
3.785215065051676042e+00,3.844397205946450846e+00,1.462993749318890835e+01,1.492813288400677152e+01,1.522632827482463469e+01,1.552452366564249076e+01,1.582271905646035925e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.418546197826645372e+00,2.484891450295239945e+00,7.757532697457412141e+00,8.089316714046750789e+00,8.421100730636091214e+00,8.752884747225426310e+00,9.084668763814764958e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.746206194736350970e-01,1.046331587432718813e+00,5.956445102094500843e-01,9.575357815679895745e-01,1.319427052926529953e+00,1.681318324285069110e+00,2.043209595643609156e+00,0.000000000000000000e+00
3.986694303357591451e+00,4.045400440481397908e+00,1.567821102298870528e+01,1.597472502981297104e+01,1.627123903663721904e+01,1.656775304346146527e+01,1.686426705028571504e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,5.779944498030852029e-02,1.364793602349001489e-01,2.151592754894917914e-01,2.938391907440834339e-01,3.725191059986751596e-01,0.000000000000000000e+00
2.898945856292598044e+00,2.963450721225367346e+00,1.015049602449404631e+01,1.047336148593230831e+01,1.079622694737056676e+01,1.111909240880882521e+01,1.144195787024708189e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.460220812807850876e+00,1.530727316192823206e+00,3.018934878727134841e+00,3.372967650559171027e+00,3.727000422391204104e+00,4.081033194223241622e+00,4.435065966055272035e+00,0.000000000000000000e+00
4.473839227420539189e+00,4.531584652569176086e+00,1.825974158445609419e+01,1.855350758739578509e+01,1.884727359033547600e+01,1.914103959327517401e+01,1.943480559621486492e+01,2.000000000000000000e+00
5.924114074976279953e-01,6.688798264576619745e-01,7.453482454176958427e-01,8.218166643777295999e-01,8.982850833377635791e-01,9.747535022977975583e-01,2.597368981449063030e-01,0.000000000000000000e+00
3.587773896299810694e+00,3.650470266474414860e+00,1.364370175737779789e+01,1.395898386647738754e+01,1.427426597557697896e+01,1.458954808467657038e+01,1.490483019377616714e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,2.312659658976205421e-04,7.863958065858261959e-02,1.570478953512675913e-01,2.354562100439526462e-01,3.138645247366376734e-01,0.000000000000000000e+00
2.827995714195953081e+00,2.892505323184561217e+00,9.792849553994326328e+00,1.011565405477563750e+01,1.043845855555694158e+01,1.076126305633824920e+01,1.108406755711955327e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.363031409361098012e+00,1.433810663858941403e+00,2.535815236107903825e+00,2.891520808239785634e+00,3.247226380371668775e+00,3.602931952503551916e+00,3.958637524635435057e+00,0.000000000000000000e+00
4.366828955075531482e+00,4.424929817472450289e+00,1.768818909217774760e+01,1.798324965752522431e+01,1.827831022287271168e+01,1.857337078822018839e+01,1.886843135356767220e+01,2.000000000000000000e+00
9.730197826820222717e-01,1.042796503714853662e+00,5.681025102862701237e-01,9.202696311107444460e-01,1.272436751935220656e+00,1.624603872759695644e+00,1.976770993584170411e+00,0.000000000000000000e+00
3.960806966156135811e+00,4.018402102071114257e+00,1.552990192118948443e+01,1.582068581534816154e+01,1.611146970950683510e+01,1.640225360366551755e+01,1.669303749782419644e+01,2.000000000000000000e+00
8.141007861826893288e-01,8.810565736059432496e-01,9.480123610291971703e-01,7.563670496760969975e-02,4.143150382170019963e-01,7.529933714663943345e-01,1.091671704715787561e+00,0.000000000000000000e+00
3.790207433873019838e+00,3.845655203791986221e+00,1.461556022297573953e+01,1.489490326937151643e+01,1.517424631576728622e+01,1.545358936216305423e+01,1.573293240855883823e+01,2.000000000000000000e+00
8.857414599639857888e-01,9.487760401331073457e-01,5.962183318785314184e-02,3.782053273738789634e-01,6.967888215599049584e-01,1.015372315745931786e+00,1.333955809931956615e+00,0.000000000000000000e+00
3.851313213646636147e+00,1.463689010384761069e+01,1.490095641247965297e+01,1.516502272111169880e+01,1.542908902974373575e+01,1.569315533837577981e+01,1.595722164700781676e+01,2.000000000000000000e+00
1.175545618417138449e+00,1.179392393461173194e+00,1.474615696847813462e+00,1.769839000234453730e+00,2.065062303621096440e+00,2.360285607007734932e+00,2.655508910394378308e+00,0.000000000000000000e+00
4.129206677342780907e+00,1.607411534166817901e+01,1.632137541876948461e+01,1.656863549587077955e+01,1.681589557297208515e+01,1.706315565007339075e+01,1.731041572717468924e+01,2.000000000000000000e+00
1.656687364582197342e+00,3.565368036040045485e+00,3.837200398564425630e+00,4.109032761088808883e+00,4.380865123613190804e+00,4.652697486137572724e+00,4.924529848661957310e+00,0.000000000000000000e+00
4.591066945304050684e+00,1.852078391346072550e+01,1.875133096155567358e+01,1.898187800965061811e+01,1.921242505774556619e+01,1.944297210584051783e+01,1.967351915393545880e+01,2.000000000000000000e+00
2.287320783762649246e+00,6.688574890175757126e+00,6.938694685796023442e+00,7.188814481416290647e+00,7.438934277036556963e+00,7.689054072656820615e+00,7.939173868277089596e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.720134795604443267e-01,7.337565496458930969e-01,7.954996197313418671e-01,8.572426898167905263e-01,9.189857599022392964e-01,9.807288299876880666e-01,2.152367874117186441e-01,0.000000000000000000e+00
