1.784817716078831662e+00,4.006745008469558833e+00,4.077382857885639922e+00,4.148020707301721899e+00,4.218658556717802988e+00,4.289296406133884965e+00,1.869323886994677109e+00,0.000000000000000000e+00
1.874312483785955941e+00,4.438394310431641898e+00,4.494298930602365516e+00,4.550203550773094463e+00,4.606108170943820745e+00,4.662012791114548804e+00,1.941230511161196937e+00,0.000000000000000000e+00
1.969133794706913188e+00,4.899239073250705623e+00,4.943334802951034668e+00,4.987430532651363713e+00,5.031526262351689205e+00,5.075621992052016473e+00,5.119717721752344630e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.021797257807332215e+00,5.294855886026408776e+00,5.474191992701671339e+00,5.653528099376929461e+00,5.832864206052189360e+00,6.012200312727450147e+00,2.236725382902352788e+00,0.000000000000000000e+00
5.760043517540519353e+00,2.497285943251781504e+01,2.512261112520181427e+01,2.527236281788580641e+01,2.542211451056981630e+01,2.557186620325380844e+01,5.932338504855472650e+00,0.000000000000000000e+00
3.972600188787615672e+00,1.511129153610376896e+01,1.523799726055751513e+01,1.536470298501125953e+01,1.549140870946500037e+01,1.561811443391874477e+01,4.123412817232052774e+00,0.000000000000000000e+00
2.152979419037807318e+00,5.870954707748638590e+00,5.971677808340477789e+00,6.072400908932317876e+00,6.173124009524160627e+00,6.273847110116002490e+00,2.273735273384485112e+00,0.000000000000000000e+00
3.394130525914552110e-01,3.555025929489354919e-01,3.715921333064156618e-01,3.876816736638959426e-01,4.037712140213762235e-01,4.198607543788564489e-01,4.359502947363367298e-01,0.000000000000000000e+00
6.306899050064903589e-01,6.435448229239980611e-01,6.563997408415058743e-01,6.692546587590135765e-01,6.821095766765213897e-01,6.949644945940292029e-01,7.078194125115369051e-01,0.000000000000000000e+00
9.395178244371114040e-01,9.497737143856035402e-01,9.600296043340955654e-01,9.702854942825875906e-01,9.805413842310796158e-01,9.907972741795717520e-01,1.001053164128063555e+00,0.000000000000000000e+00
1.269294591782880177e+00,1.398750551825839183e+00,1.439959028592598722e+00,1.481167505359360259e+00,1.522375982126119132e+00,1.563584458892879114e+00,1.318339625274279614e+00,0.000000000000000000e+00
1.616050309220224968e+00,3.127319967444525783e+00,3.160015111595252169e+00,3.192710255745978998e+00,3.225405399896706715e+00,3.258100544047431324e+00,1.655101874959806540e+00,0.000000000000000000e+00
1.975386269078761359e+00,4.912718514526427604e+00,4.938657753504677395e+00,4.964596992482924520e+00,4.990536231461171646e+00,5.016475470439420548e+00,2.006450545147787867e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.035885144241441846e+00,5.350313571167555793e+00,5.514623643301282740e+00,5.678933715435014129e+00,5.843243787568747294e+00,6.007553859702474242e+00,2.232806831589629670e+00,0.000000000000000000e+00
5.641449384149148649e+00,2.426344958619580083e+01,2.440043520804737298e+01,2.453742082989895223e+01,2.467440645175052083e+01,2.481139207360209298e+01,5.799567397520240419e+00,0.000000000000000000e+00
3.915516132927569171e+00,1.480188185643338628e+01,1.491825162084213119e+01,1.503462138525087788e+01,1.515099114965961924e+01,1.526736091406836415e+01,4.054133084110731922e+00,0.000000000000000000e+00
2.158692454974181274e+00,5.891694612979114787e+00,5.984517160223362886e+00,6.077339707467610985e+00,6.170162254711857308e+00,6.262984801956103631e+00,2.269975482060492489e+00,0.000000000000000000e+00
4.083760413097113906e-01,4.232471403076566441e-01,4.381182393056017310e-01,4.529893383035469290e-01,4.678604373014920714e-01,4.827315362994372139e-01,4.976026352973824118e-01,0.000000000000000000e+00
6.862313551994285721e-01,6.981398634228257460e-01,7.100483716462225869e-01,7.219568798696197609e-01,7.338653880930169349e-01,7.457738963164136647e-01,7.576824045398109497e-01,0.000000000000000000e+00
9.817096111993509622e-01,9.912405561625213801e-01,3.825600335849557547e-03,5.205396824192936450e-02,1.002823361480098679e-01,1.485107040540889767e-01,1.038895280978373359e+00,0.000000000000000000e+00
1.298042724510422019e+00,1.540448407162856359e+00,1.578863172879448662e+00,1.617277938596038078e+00,1.655692704312629493e+00,1.694107470029220464e+00,1.343776114770718122e+00,0.000000000000000000e+00
1.631349904746862034e+00,3.201734947017712773e+00,3.232329681960755430e+00,3.262924416903800306e+00,3.293519151846846071e+00,3.324113886789887395e+00,1.667896639995240182e+00,0.000000000000000000e+00
1.977344603301618875e+00,4.920980307813384691e+00,4.945349073744088386e+00,4.969717839674792081e+00,4.994086605605494888e+00,5.018455371536198584e+00,2.006527990432832809e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.196558456815265181e+00,5.360286255035735969e+00,5.524014053256208534e+00,5.687741851476679322e+00,5.851469649697151887e+00,6.015197447917623563e+00,2.234221940143440666e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.021311713249096975e+00,5.108676918057108551e+00,5.101523549226840260e+00,5.094370180396572856e+00,5.087216811566303676e+00,5.080063442736032719e+00,2.012743247643112188e+00,0.000000000000000000e+00
5.653168072382415588e+00,2.413923397849469055e+01,2.413187893908136061e+01,2.412452389966802002e+01,2.411716886025468654e+01,2.410981382084136371e+01,5.644664045920123385e+00,0.000000000000000000e+00
3.893807267564292740e+00,1.455430179405368385e+01,1.454720308794126993e+01,1.454010438182884712e+01,1.453300567571642965e+01,1.452590696960401395e+01,3.885342877420582042e+00,0.000000000000000000e+00
5.498038899162462023e+00,5.491274346288520292e+00,5.484509793414578560e+00,5.477745240540637717e+00,5.470980687666696873e+00,5.464216134792757806e+00,2.089915685602485418e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.978734331808427171e+01,1.954538608421171020e+01,1.930342885033915579e+01,1.906147161646658716e+01,1.881951438259402920e+01,1.857755714872147124e+01,4.599593382679010745e+00,1.000000000000000000e+00
1.359433947724000724e+00,1.491936173262168985e+00,1.168917049791283969e+00,8.458979263203973975e-01,5.228788028495111595e-01,1.998596793786234505e-01,9.756231195190560035e-01,0.000000000000000000e+00
4.022475535181548878e+00,1.495093534825074677e+01,1.469333274823377700e+01,1.443573014821680367e+01,1.417812754819983212e+01,1.392052494818286590e+01,3.715307763722743406e+00,0.000000000000000000e+00
8.432589082568107131e+00,8.209633129423803410e+00,7.986677176279491697e+00,7.763721223135191529e+00,7.540765269990882480e+00,7.317809316846576095e+00,2.418768840172159429e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.856290508063539590e+01,1.822817490373189742e+01,1.789344472682839537e+01,1.755871454992489689e+01,1.722398437302139129e+01,1.688925419611789280e+01,4.264649582686580231e+00,1.000000000000000000e+00
1.581432697790147390e+00,2.550028314238399041e+00,2.170470722347698445e+00,1.790913130456997848e+00,1.411355538566294587e+00,1.031797946675593769e+00,1.129457365562794413e+00,0.000000000000000000e+00
3.626176175311373484e+00,1.286266099600982393e+01,1.255822692146975861e+01,1.225379284692969506e+01,1.194935877238962263e+01,1.164492469784956263e+01,3.261860539879109844e+00,0.000000000000000000e+00
8.189606258233283143e+00,7.955987836663413582e+00,7.722369415093541356e+00,7.488750993523670907e+00,7.255132571953801346e+00,7.021514150383929120e+00,2.357281327127145332e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.406544643988325305e+01,1.374628075147356654e+01,1.342711506306388181e+01,1.310794937465420240e+01,1.278878368624451056e+01,1.246961799783482405e+01,1.215045230942513577e+01,0.000000000000000000e+00
1.135591007947477804e+00,8.532050616310851154e-01,5.708191153146932040e-01,2.884331689983019587e-01,6.047222681909963926e-03,9.453751025355221493e-01,8.895397245194950342e-01,0.000000000000000000e+00
7.272215866946883267e+00,7.032917844992439882e+00,6.793619823038000050e+00,6.554321801083561105e+00,6.315023779129120385e+00,6.075725757174679664e+00,2.166482012891706166e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.858547765414846786e+00,7.593454249463038153e+00,7.328360733511232183e+00,7.063267217559421773e+00,6.798173701607617581e+00,6.533080185655811611e+00,6.267986669704003866e+00,0.000000000000000000e+00
2.408507901448910360e+01,2.386473848723059632e+01,2.364439795997208904e+01,2.342405743271358887e+01,2.320371690545507803e+01,2.298337637819657786e+01,2.276303585093806348e+01,0.000000000000000000e+00
1.574734375120283225e+01,1.555935207402653297e+01,1.537136039685022659e+01,1.518336871967392909e+01,1.499537704249762449e+01,1.480738536532132699e+01,3.901170542102493144e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.511567186370705329e+01,2.479340107796541659e+01,2.447113029222377278e+01,2.414885950648215029e+01,2.382658872074052780e+01,2.350431793499888400e+01,5.465915545915019713e+00,0.000000000000000000e+00
9.265026994609288025e+00,8.993033488536477549e+00,8.721039982463665297e+00,8.449046476390856597e+00,8.177052970318047898e+00,7.905059464245236533e+00,2.526435644210122344e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.550205068567873923e+01,2.507818248685861207e+01,2.465431428803849556e+01,2.423044608921837550e+01,2.380657789039826966e+01,2.338270969157814960e+01,5.420754992841231079e+00,0.000000000000000000e+00
4.462734844689681069e+00,4.043572379034767295e+00,3.624409913379854409e+00,3.205247447724941523e+00,2.786084982070029081e+00,2.366922516415115307e+00,1.387643656793183355e+00,0.000000000000000000e+00
1.422473412049524555e+01,1.387828138674810674e+01,1.353182865300096793e+01,1.318537591925383090e+01,1.283892318550668499e+01,1.249247045175954618e+01,3.419330594792678646e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.088295078870851418e+00,7.047397729870198413e-01,3.211844671031897080e-01,9.876955889834407865e-01,9.119297716858156821e-01,8.361639543881902448e-01,7.603981370905649184e-01,0.000000000000000000e+00
1.445422550035866038e+01,1.414857594228321247e+01,1.384292638420776100e+01,1.353727682613231487e+01,1.323162726805685985e+01,1.292597770998141904e+01,3.512166084654225529e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.916117224649623196e+00,4.577119848274286085e+00,4.238122471898948973e+00,3.899125095523614082e+00,3.560127719148276526e+00,3.221130342772939859e+00,1.574386825836300074e+00,0.000000000000000000e+00
1.858040327379598367e+01,1.830363433295952191e+01,1.802686539212306727e+01,1.775009645128660196e+01,1.747332751045014376e+01,1.719655856961368556e+01,4.334934889284550508e+00,1.000000000000000000e+00
9.864381258396973107e-02,2.003875094118918662e-02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.808546463108267943e+00,8.488517027871873566e+00,8.168487592635488070e+00,7.848458157399094581e+00,7.528428722162702869e+00,7.208399286926312044e+00,2.377411871569837132e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.879588077289064518e-01,8.174791476877617535e-01,7.469994876466170552e-01,6.765198276054723570e-01,6.060401675643277697e-01,5.355605075231829604e-01,4.650808474820383731e-01,0.000000000000000000e+00
1.298550424162924521e+01,1.269789217090044531e+01,1.241028010017164362e+01,1.212266802944283484e+01,1.183505595871403315e+01,1.154744388798522614e+01,3.245912874061153364e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.782610278967003525e+00,3.599520615700566140e+00,3.266152062018183422e+00,2.932783508335799816e+00,2.599414954653417098e+00,2.266046400971035268e+00,1.384589170853772311e+00,0.000000000000000000e+00
4.512169913856165060e+00,1.750882626032824163e+01,1.723512557451093841e+01,1.696142488869363518e+01,1.668772420287633196e+01,1.641402351705903229e+01,4.187824941723535588e+00,0.000000000000000000e+00
