1.000000000000000000e+03,4.324902553650415982e+00,4.333773234969940269e+00,4.342643916289464556e+00,4.351514597608987067e+00,4.360385278928513131e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.324898487616434473e+00,4.333769743543666841e+00,4.342640999470899210e+00,4.351512255398131579e+00,4.360383511325363948e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.324894435257329306e+00,4.333766262756851617e+00,4.342638090256373040e+00,4.351509917755894463e+00,4.360381745255417663e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.324890396509067259e+00,4.333762792567898536e+00,4.342635188626728926e+00,4.351507584685560204e+00,4.360379980744391482e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.324886371306890354e+00,4.333759332934778108e+00,4.342632294562664974e+00,4.351505256190552728e+00,4.360378217818439595e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.310308198306400662e+00,4.319151820179833123e+00,4.327995442053264696e+00,4.336839063926697158e+00,4.345682685800129619e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.310304213473696855e+00,4.319148393119103702e+00,4.327992572764508772e+00,4.336836752409913842e+00,4.345680932055319801e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.310300241944457156e+00,4.319144976451342544e+00,4.327989710958228819e+00,4.336834445465114207e+00,4.345679179971999595e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.310296283651783966e+00,4.319141570133525398e+00,4.327986856615268607e+00,4.336832143097010928e+00,4.345677429578753248e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.310292338528228129e+00,4.319138174122284290e+00,4.327984009716339564e+00,4.336829845310393949e+00,4.345675680904449223e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.310288406505843106e+00,4.319134788374003442e+00,4.327981170242163778e+00,4.336827552110325001e+00,4.345673933978485337e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.310284487515889218e+00,4.319131412844591900e+00,4.327978338173296358e+00,4.336825263501999927e+00,4.345672188830703497e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.310280581489397633e+00,4.319128047489872557e+00,4.327975513490346593e+00,4.336822979490821517e+00,4.345670445491296441e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.310276688356736940e+00,4.319124692265327248e+00,4.327972696173915779e+00,4.336820700082506086e+00,4.345668703991094617e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.310272808047824533e+00,4.319121347126122501e+00,4.327969886204420469e+00,4.336818425282718437e+00,4.345666964361015516e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.295792806351128590e+00,4.304612158082588458e+00,4.313431509814048326e+00,4.322250861545508194e+00,4.331070213276968062e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.295788964424513523e+00,4.304608844146275537e+00,4.313428723868037551e+00,4.322248603589799565e+00,4.331068483311562467e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.295785135066685356e+00,4.304605540126226870e+00,4.313425945185769272e+00,4.322246350245311675e+00,4.331066755304854965e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.295781318206296717e+00,4.304602245976957953e+00,4.313423173747618300e+00,4.322244101518278647e+00,4.331065029288939883e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.295777513771727563e+00,4.304598961652798650e+00,4.313420409533870625e+00,4.322241857414941713e+00,4.331063305296013688e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.295773721691156233e+00,4.304595687107981128e+00,4.313417652524806023e+00,4.322239617941630918e+00,4.331061583358456701e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.295769941892552346e+00,4.304592422296574128e+00,4.313414902700595022e+00,4.322237383104615915e+00,4.331059863508636809e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.295766174303935259e+00,4.304589167172708564e+00,4.313412160041481869e+00,4.322235152910255174e+00,4.331058145779028479e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.295762418853067643e+00,4.304585921690325279e+00,4.313409424527583802e+00,4.322232927364842325e+00,4.331056430202099961e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.295758675467773458e+00,4.304582685803371334e+00,4.313406696138967433e+00,4.322230706474564421e+00,4.331054716810161409e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.281375848028847741e+00,4.290170825291883538e+00,4.298965802554919335e+00,4.307760779817956021e+00,4.316555757080990929e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.281372141008549903e+00,4.290167619225377038e+00,4.298963097442204173e+00,4.307758575659031308e+00,4.316554053875857555e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.281368445798205968e+00,4.290164422584672899e+00,4.298960399371140717e+00,4.307756376157605871e+00,4.316552352944072801e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.281364762326394846e+00,4.290161235324080558e+00,4.298957708321764493e+00,4.307754181319448428e+00,4.316550654317134139e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.281361090522041835e+00,4.290158057398045344e+00,4.298955024274046188e+00,4.307751991150050586e+00,4.316548958026052318e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.281357430314381318e+00,4.290154888761121832e+00,4.298952347207864122e+00,4.307749805654605524e+00,4.316547264101345149e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.281353781633161937e+00,4.290151729368242073e+00,4.298949677103323097e+00,4.307747624838403233e+00,4.316545572573484257e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.281350144408484937e+00,4.290148579174323906e+00,4.298947013940162876e+00,4.307745448706002733e+00,4.316543883471841703e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.281346518571018223e+00,4.290145438134722156e+00,4.298944357698426089e+00,4.307743277262130022e+00,4.316542196825833955e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.281342904052080733e+00,4.290142306205057210e+00,4.298941708358035463e+00,4.307741110511011051e+00,4.316540512663988416e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.267056267253057200e+00,4.275826792404306964e+00,4.284597317555556728e+00,4.293367842706807380e+00,4.302138367858058032e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.267052687151305257e+00,4.275823688950739054e+00,4.284594690750172852e+00,4.293365692549607537e+00,4.302136694349040447e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.267049118128994678e+00,4.275820594446005707e+00,4.284592070763018512e+00,4.293363547080030429e+00,4.302135023397042346e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.267045560120686254e+00,4.275817508847418402e+00,4.284589457574149662e+00,4.293361406300881811e+00,4.302133355027613959e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.267042013061606909e+00,4.275814432112606589e+00,4.284586851163604493e+00,4.293359270214603285e+00,4.302131689265603853e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.267038476888145304e+00,4.275811364199790354e+00,4.284584251511433628e+00,4.293357138823077790e+00,4.302130026134721952e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.267034951537489462e+00,4.275808305067625881e+00,4.284581658597763187e+00,4.293355012127899606e+00,4.302128365658036913e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.267031436947958944e+00,4.275805254675352884e+00,4.284579072402747713e+00,4.293352890130142541e+00,4.302126707857537369e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.267027933058940903e+00,4.275802212982770634e+00,4.284576492906601253e+00,4.293350772830430984e+00,4.302125052754260714e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.267024439810970016e+00,4.275799179950296569e+00,4.284573920089621346e+00,4.293348660228947899e+00,4.302123400368273565e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.252833023788622491e+00,4.261579044464805399e+00,4.270325065140989196e+00,4.279071085817172992e+00,4.287817106493355901e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.252829563193803786e+00,4.261576038663810628e+00,4.270322514133818359e+00,4.279068989603824313e+00,4.287815465073832044e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.252826113033788324e+00,4.261573041379375759e+00,4.270319969724962306e+00,4.279066898070549740e+00,4.287813826416137175e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.252822673254079255e+00,4.261570052574565004e+00,4.270317431895048088e+00,4.279064811215532949e+00,4.287812190536018697e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.252819243801467586e+00,4.261567072213105156e+00,4.270314900624743615e+00,4.279062729036382962e+00,4.287810557448020532e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.252815824624038399e+00,4.261564100259478849e+00,4.270312375894917523e+00,4.279060651530357084e+00,4.287808927165796646e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.252812415671273882e+00,4.261561136678859718e+00,4.270309857686445554e+00,4.279058578694029613e+00,4.287807299701614561e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.252809016893901450e+00,4.261558181437108850e+00,4.270307345980313585e+00,4.279056510523520096e+00,4.287805675066725719e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.252805628244013647e+00,4.261555234500831624e+00,4.270304840757648712e+00,4.279054447014466689e+00,4.287804053271283777e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.252802249675162294e+00,4.261552295837408799e+00,4.270302341999653528e+00,4.279052388161900033e+00,4.287802434324146539e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.238705098603159804e+00,4.247426583756560348e+00,4.256148068909962667e+00,4.264869554063363211e+00,4.273591039216763754e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.238701751192464506e+00,4.247423671228117037e+00,4.256145591263768679e+00,4.264867511299421210e+00,4.273589431335073741e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.238698413698456235e+00,4.247420766851947249e+00,4.256143120005438263e+00,4.264865473158928388e+00,4.273587826312419402e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.238695086080264574e+00,4.247417870598527934e+00,4.256140655116791294e+00,4.264863439635053766e+00,4.273586224153318902e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.238691768298271434e+00,4.247414982439003062e+00,4.256138196579736466e+00,4.264861410720468982e+00,4.273584624861200609e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.238688460314331330e+00,4.247412102345352380e+00,4.256135744376372543e+00,4.264859386407394481e+00,4.273583028438413756e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.238685162091397451e+00,4.247409230290141835e+00,4.256133298488886219e+00,4.264857366687630602e+00,4.273581434886374986e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.238681873593875160e+00,4.247406366246781140e+00,4.256130858899685343e+00,4.264855351552589546e+00,4.273579844205493750e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.238678594787380405e+00,4.247403510189337261e+00,4.256128425591293230e+00,4.264853340993250086e+00,4.273578256395206054e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.238675325638821434e+00,4.247400662092585044e+00,4.256125998546346878e+00,4.264851335000110488e+00,4.273576671453874098e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.224671497772280127e+00,4.233368431933794973e+00,4.242065366095309820e+00,4.250762300256825554e+00,4.259459234418338625e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.224668258579523439e+00,4.233365609040431465e+00,4.242062959501339492e+00,4.250760309962248407e+00,4.259457660423156433e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.224665028920673748e+00,4.233362794009937424e+00,4.242060559099202877e+00,4.250758324188467441e+00,4.259456089277732893e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.224661808767279148e+00,4.233359986819770882e+00,4.242058164872261727e+00,4.250756342924753461e+00,4.259454520977245195e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.224658598092010386e+00,4.233357187448003600e+00,4.242055776803998590e+00,4.250754366159992692e+00,4.259452955515985906e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.224655396868268298e+00,4.233354395873165643e+00,4.242053394878062988e+00,4.250752393882962110e+00,4.259451392887858567e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.224652205070653643e+00,4.233351612074470083e+00,4.242051019078284746e+00,4.250750426082100297e+00,4.259449833085915849e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.224649022674554111e+00,4.233348836031588291e+00,4.242048649388621584e+00,4.250748462745655765e+00,4.259448276102689057e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.224645849656160301e+00,4.233346067724675699e+00,4.242046285793191096e+00,4.250746503861707382e+00,4.259446721930222779e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.224642685992476387e+00,4.233343307134347810e+00,4.242043928276221898e+00,4.250744549418094209e+00,4.259445170559966520e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.210731253367631766e+00,4.219403630606316291e+00,4.228076007845001705e+00,4.236748385083685342e+00,4.245420762322369868e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.210728118701089429e+00,4.219400894430491711e+00,4.228073670159894881e+00,4.236746445889297163e+00,4.245419221618700334e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.210724993293688989e+00,4.219398165890408947e+00,4.228071338487128017e+00,4.236744511083847087e+00,4.245417683680567045e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.210721877124933066e+00,4.219395444968234266e+00,4.228069012811535465e+00,4.236742580654836665e+00,4.245416148498138753e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.210718770174858960e+00,4.219392731646513184e+00,4.228066693118167407e+00,4.236740654589820743e+00,4.245414616061475854e+00,1.000000000000000000e+03,0.000000000000000000e+00
