7.034614008368242466e+00,7.107102491311696468e+00,2.495037544136645735e+01,2.525495651913462325e+01,2.555953759690280336e+01,2.586411867467097636e+01,2.616869975243916002e+01,0.000000000000000000e+00
3.919102004532441175e+00,3.983388425539043265e+00,1.132347265899829836e+01,1.158287956930536566e+01,1.184228647961243119e+01,1.210169338991950028e+01,1.236110030022656225e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.475155868142730142e+00,4.563345049527805841e+00,1.381773546955665388e+01,1.417508411899683551e+01,1.453243276843702070e+01,1.488978141787720944e+01,1.524713006731739284e+01,2.000000000000000000e+00
1.096101194825711556e+00,1.187811105223567809e+00,1.547801955084988079e-01,5.280950311995861179e-01,9.014098668906727063e-01,1.274724702581760516e+00,1.648039538272845661e+00,0.000000000000000000e+00
3.381380229396866444e+00,3.456336732584320171e+00,9.225856602745176716e+00,9.527862963316909628e+00,9.829869323888644317e+00,1.013187568446038256e+01,1.043388204503212258e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,3.130698672016010708e-02,1.211440867295452278e-01,2.109811867389303208e-01,3.008182867483153999e-01,3.906553867577005068e-01,4.804924867670856137e-01,0.000000000000000000e+00
3.478391245906019780e+00,3.551460057591336206e+00,9.660599995987093180e+00,9.956215005715371547e+00,1.025183001544365347e+01,1.054744502517193006e+01,1.084306003490021020e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.383186532529134372e+00,1.465833630513587282e+00,1.270561554268982984e+00,1.607337040970950204e+00,1.944112527672915425e+00,2.280888014374880868e+00,2.617663501076846977e+00,0.000000000000000000e+00
4.960179126020009654e+00,5.027451438512522408e+00,1.575731615795357854e+01,1.603207483259066279e+01,1.630683350722774350e+01,1.658159218186482775e+01,1.685635085650191556e+01,2.000000000000000000e+00
1.403708138387208093e+00,1.479822065853494850e+00,1.300907431785758295e+00,1.611053174923392728e+00,1.921198918061025607e+00,2.231344661198659818e+00,2.541490404336293807e+00,0.000000000000000000e+00
4.967441943543130733e+00,5.029940430129650863e+00,1.574629466266991251e+01,1.600152831749698379e+01,1.625676197232406039e+01,1.651199562715113700e+01,1.676722928197821361e+01,2.000000000000000000e+00
1.151522565127798936e+00,1.225730432258405500e+00,2.584234801678132465e-01,5.615781167972377919e-01,8.647327534266615601e-01,1.167887390056087327e+00,1.471042026685513315e+00,0.000000000000000000e+00
4.704924981650223437e+00,1.437639239948167713e+01,1.462577231623454743e+01,1.487515223298741773e+01,1.512453214974028626e+01,1.537391206649315656e+01,1.562329198324602864e+01,2.000000000000000000e+00
6.451394789873947655e-01,7.204049431220906907e-01,7.956704072567869490e-01,8.709358713914829853e-01,9.462013355261790215e-01,1.021466799660875280e+00,1.096732263795571427e+00,0.000000000000000000e+00
4.175439078069051568e+00,1.224244444232222762e+01,1.249516829365418502e+01,1.274789214498614420e+01,1.300061599631810516e+01,1.325333984765006257e+01,1.350606369898202530e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.097753451334731789e+00,3.832684506014490733e+00,4.141673461858286664e+00,4.450662417702082152e+00,4.759651373545876751e+00,5.068640329389672239e+00,5.377629285233466838e+00,2.000000000000000000e+00
2.064988255594498501e+00,3.636896390660459666e+00,3.881750438158718897e+00,4.126604485656978127e+00,4.371458533155237802e+00,4.616312580653497477e+00,4.861166628151757152e+00,0.000000000000000000e+00
1.102777288999023320e+01,1.107747211237907159e+01,1.112717133476791531e+01,1.117687055715675370e+01,1.122656977954559387e+01,1.127626900193443760e+01,1.132596822432327599e+01,0.000000000000000000e+00
6.652958600048522797e+00,2.297887017282006994e+01,2.319167070124818508e+01,2.340447122967630733e+01,2.361727175810441892e+01,2.383007228653252696e+01,2.404287281496064566e+01,0.000000000000000000e+00
3.806614965959643548e+00,1.063655963060919341e+01,1.080947406120287546e+01,1.098238849179655396e+01,1.115530292239024135e+01,1.132821735298391985e+01,1.150113178357760368e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.960174411450174503e+01,1.994477008025984333e+01,2.028779604601795583e+01,2.063082201177605413e+01,2.097384797753417374e+01,2.131687394329227914e+01,2.165989990905039164e+01,0.000000000000000000e+00
2.813440518985461214e+00,3.140380686840455127e+00,3.467320854695447263e+00,3.794261022550438955e+00,4.121201190405432868e+00,4.448141358260423672e+00,4.775081526115416253e+00,0.000000000000000000e+00
1.085332687087591452e+01,1.110610091786711706e+01,1.135887496485830717e+01,1.161164901184950260e+01,1.186442305884070159e+01,1.211719710583189524e+01,1.236997115282309245e+01,0.000000000000000000e+00
1.905012884501175208e+01,1.925861499154005330e+01,1.946710113806836517e+01,1.967558728459666995e+01,1.988407343112496406e+01,2.009255957765327594e+01,6.108830185190704753e+00,0.000000000000000000e+00
1.774094049781100324e+01,1.790868325264544225e+01,1.807642600747987416e+01,1.824416876231431672e+01,1.841191151714875573e+01,1.857965427198319119e+01,5.755958234000556395e+00,0.000000000000000000e+00
1.620652233009373688e+01,1.634192347756191310e+01,1.647732462503009998e+01,1.661272577249828331e+01,1.674812691996645952e+01,1.688352806743463930e+01,5.357154473476599676e+00,0.000000000000000000e+00
1.451888803305117293e+01,1.462822173419679928e+01,1.473755543534242562e+01,1.484688913648804842e+01,1.495622283763367477e+01,1.506555653877929934e+01,4.924993244458379493e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.145389786742292526e-01,2.804925275453983291e-01,2.464460764165675721e-01,2.123996252877366764e-01,1.783531741589058361e-01,1.443067230300749959e-01,1.102602719012441418e-01,0.000000000000000000e+00
1.588936478359823390e+01,1.577715566247630008e+01,1.566494654135436626e+01,1.555273742023243422e+01,1.544052829911049685e+01,1.532831917798856480e+01,4.928997949186447514e+00,1.000000000000000000e+00
3.025302505130336977e-03,1.177136818411851138e+00,1.126377951123159082e+00,1.075619083834466805e+00,1.024860216545774527e+00,9.741013492570822496e-01,9.233424819683901941e-01,0.000000000000000000e+00
1.990464136515281979e+01,1.973278260045669796e+01,1.956092383576057614e+01,1.938906507106445432e+01,1.921720630636832894e+01,1.904534754167221067e+01,5.747156796803106538e+00,0.000000000000000000e+00
9.958042583616320442e+00,9.809193401549050506e+00,9.660344219481775241e+00,9.511495037414508857e+00,9.362645855347240698e+00,9.213796673279965432e+00,3.438105290796379609e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.165795084044290597e+01,1.137690496463272360e+01,1.109585908882254124e+01,1.081481321301235710e+01,1.053376733720217651e+01,1.025272146139198881e+01,3.657387121893693305e+00,1.000000000000000000e+00
1.104615827663358862e+00,1.025868414486563740e+00,9.471210013097682845e-01,8.683735881329730510e-01,7.896261749561778176e-01,7.108787617793822511e-01,6.321313486025871287e-01,0.000000000000000000e+00
7.057236356563005408e+00,2.448491601045632393e+01,2.421280076755562760e+01,2.394068552465495259e+01,2.366857028175427402e+01,2.339645503885358835e+01,6.672443337350731696e+00,0.000000000000000000e+00
1.188882633216817197e+01,1.165619145592576444e+01,1.142355657968336580e+01,1.119092170344096004e+01,1.095828682719855962e+01,1.072565195095615387e+01,3.784078330706333926e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.634961653740825582e+00,1.375482004908661438e+01,1.342123423140390237e+01,1.308764841372119392e+01,1.275406259603848014e+01,1.242047677835576280e+01,4.149487489581672683e+00,0.000000000000000000e+00
1.505143609715549280e+00,8.970949074242667853e-01,6.008924317150429184e-01,3.046899560058192180e-01,8.487480296595500268e-03,1.148497537513361699e+00,1.077168323072924316e+00,0.000000000000000000e+00
2.997102696063428606e+00,7.058867685989054230e+00,6.807006484733686413e+00,6.555145283478318596e+00,6.303284082222949891e+00,6.051422880967580298e+00,2.629304200999778907e+00,0.000000000000000000e+00
4.465584008783385350e+00,1.317640180577933151e+01,1.297263714554769898e+01,1.276887248531606289e+01,1.256510782508442681e+01,1.236134316485279605e+01,4.168821040554469448e+00,0.000000000000000000e+00
1.325984182723547988e+01,1.310040108708112072e+01,1.294096034692675978e+01,1.278151960677239352e+01,1.262207886661803613e+01,1.246263812646367342e+01,4.204177595382990518e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.189386785629363563e-01,4.437134322640609585e-02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.601394460682529441e+00,1.370337624217148864e+01,1.345587946310290128e+01,1.320838268403432636e+01,1.296088590496574255e+01,1.271338912589715520e+01,4.241229574979686667e+00,0.000000000000000000e+00
2.382332604633461859e+00,4.579630935319224605e+00,4.362472416021419441e+00,4.145313896723613389e+00,3.928155377425807782e+00,3.710996858128003950e+00,2.066002665734427257e+00,0.000000000000000000e+00
2.324253388328801240e+00,4.390403019734739232e+00,4.222705341700370596e+00,4.055007663666004625e+00,3.887309985631637765e+00,3.719612307597268686e+00,2.080000785168229616e+00,0.000000000000000000e+00
2.305743339237324108e+00,4.382975488899242045e+00,4.248382257770411563e+00,4.113789026641582858e+00,3.979195795512752376e+00,3.844602564383920118e+00,2.110429015912382855e+00,0.000000000000000000e+00
2.307611949180359723e+00,4.416581813418167357e+00,4.308559220400540291e+00,4.200536627382912336e+00,4.092514034365287046e+00,3.984491441347661311e+00,2.150831527270665955e+00,0.000000000000000000e+00
2.321165760298712133e+00,4.493187004596252088e+00,4.406588267159428973e+00,4.319989529722604971e+00,4.233390792285780968e+00,4.146792054848958742e+00,2.195455838510049329e+00,0.000000000000000000e+00
2.346393640012430559e+00,4.613676247255416030e+00,4.544329512005766070e+00,4.474982776756113445e+00,4.405636041506459932e+00,4.336289306256809972e+00,2.245705054616009555e+00,0.000000000000000000e+00
4.833509139318867831e+00,4.778038759346250330e+00,4.722568379373630165e+00,4.667097999401011776e+00,4.611627619428394276e+00,4.556157239455775887e+00,2.302547689752761695e+00,0.000000000000000000e+00
5.029893340679714164e+00,4.985571894006171512e+00,4.941250447332629747e+00,4.896929000659086206e+00,4.852607553985542665e+00,4.808286107312000013e+00,2.366603649041009394e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.696696243598357690e+00,5.942006049961355174e+00,5.761120174784045034e+00,5.580234299606733117e+00,5.399348424429421200e+00,5.218462549252110172e+00,2.433726651840131705e+00,0.000000000000000000e+00
7.205479462021933124e+00,2.561171445377287981e+01,2.546044097435923348e+01,2.530916749494558715e+01,2.515789401553193017e+01,2.500662053611828384e+01,6.994368894362508193e+00,0.000000000000000000e+00
4.979863605370042912e+00,1.560154654426706244e+01,1.547333687770437827e+01,1.534512721114169231e+01,1.521691754457900281e+01,1.508870787801631508e+01,4.795428565151641287e+00,0.000000000000000000e+00
2.732110845147424083e+00,6.207483319236770214e+00,6.105313122866250275e+00,6.003142926495725895e+00,5.900972730125205068e+00,5.798802533754682464e+00,2.584085936387702009e+00,0.000000000000000000e+00
4.993846368591192131e-01,4.796101472423646706e-01,4.598356576256102390e-01,4.400611680088556965e-01,4.202866783921012650e-01,4.005121887753466670e-01,3.807376991585922354e-01,0.000000000000000000e+00
8.334161464948411924e-01,8.175820129091008193e-01,8.017478793233610013e-01,7.859137457376205171e-01,7.700796121518803661e-01,7.542454785661402150e-01,7.384113449804000640e-01,0.000000000000000000e+00
1.193774762446395243e+00,1.181106928340803552e+00,1.168439094235211861e+00,1.155771260129620392e+00,1.143103426024028924e+00,1.130435591918437233e+00,1.117767757812845542e+00,0.000000000000000000e+00
1.583642658924619528e+00,1.522625137570710274e+00,1.480377995631372290e+00,1.438130853692035194e+00,1.395883711752697653e+00,1.353636569813362112e+00,1.522882985604342432e+00,0.000000000000000000e+00
1.997361823115526347e+00,3.245309034900536904e+00,3.211686367816247945e+00,3.178063700731959873e+00,3.144441033647674466e+00,3.110818366563382398e+00,1.948829509103118696e+00,0.000000000000000000e+00
5.059102853432448477e+00,5.032339742803316085e+00,5.005576632174184581e+00,4.978813521545053966e+00,4.952050410915923351e+00,4.925287300286790959e+00,2.390163908758901279e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.783776915396516394e+00,6.403169944693573257e+00,6.239372232719119893e+00,6.075574520744663864e+00,5.911776808770206948e+00,5.747979096795751808e+00,2.547348912418546885e+00,0.000000000000000000e+00
7.167993939933255731e+00,2.571102143232553061e+01,2.557384222968960330e+01,2.543666302705367599e+01,2.529948382441774868e+01,2.516230462178182847e+01,6.978085666299853607e+00,0.000000000000000000e+00
